"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.444444444444444,0.222222222222222,0,0,0,0,0,0.0101010101010101
0,0.444444444444444,0.222222222222222,0,0,0,0,0,0.0101010101010101
0,0.535353535353535,0.191919191919192,0,0,0,0,0,0.0101010101010101
0,0.181818181818182,0.232323232323232,0,0,0,0,0,0.0101010101010101
0,0.363636363636364,0.212121212121212,0,0,0,0,0,0.0101010101010101
0,0.363636363636364,0.212121212121212,0,0,0,0,0,0.0101010101010101
0,0.424242424242424,0.232323232323232,0,0,0,0,0,0
0,0.505050505050505,0.212121212121212,0,0,0,0,0,0
0,0.505050505050505,0.212121212121212,0,0,0,0,0,0
0,0.313131313131313,0.181818181818182,0,0,0,0,0,0
0,0.0505050505050505,0.202020202020202,0,0,0,0,0,0.0101010101010101
0,0.141414141414141,0.202020202020202,0,0,0,0,0,0.0101010101010101
0,0.141414141414141,0.202020202020202,0,0,0,0,0,0.0101010101010101
0,0.0101010101010101,0.0606060606060606,0,0,0,0,0,0.0101010101010101
0,0.141414141414141,0.151515151515152,0,0,0,0,0,0
0,0.252525252525253,0.191919191919192,0,0,0,0,0,0.0101010101010101
0,0.353535353535354,0.252525252525253,0,0,0,0,0,0.0101010101010101
0,0.353535353535354,0.262626262626263,0,0,0,0,0,0.0101010101010101
0,0.0505050505050505,0.212121212121212,0,0,0,0,0,0.0101010101010101
0,0.292929292929293,0.242424242424242,0,0,0,0,0,0
0,0.0303030303030303,0.0808080808080808,0,0,0,0,0,0.0101010101010101
