"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.935064935064935,0.818181818181818,0.311688311688312
0,0,0,0,0,0,0.409090909090909,0.662337662337662,0.194805194805195
0,0,0,0,0,0,0.876623376623377,0.74025974025974,0.214285714285714
0,0,0,0,0,0,0.409090909090909,0.662337662337662,0.194805194805195
0,0,0,0,0,0,0.409090909090909,0.662337662337662,0.194805194805195
0,0,0,0,0,0,0.935064935064935,0.818181818181818,0.292207792207792
0,0,0,0,0,0,1.4025974025974,0.818181818181818,0.331168831168831
0,0,0,0,0,0,0.935064935064935,0.818181818181818,0.292207792207792
0,0,0,0,0,0,0.935064935064935,0.818181818181818,0.292207792207792
0,0,0,0,0,0,0.876623376623377,0.74025974025974,0.194805194805195
0,0,0,0,0,0,0.409090909090909,0.662337662337662,0.175324675324675
0,0,0,0,0,0,0.409090909090909,0.662337662337662,0.175324675324675
0,0,0,0,0,0,0.876623376623377,0.74025974025974,0.194805194805195
0,0,0,0,0,0,0.876623376623377,0.74025974025974,0.194805194805195
0,0,0,0,0,0,0.409090909090909,0.662337662337662,0.175324675324675
0,0,0,0,0,0,0.876623376623377,0.506493506493506,0.292207792207792
0,0,0,0,0,0,1.34415584415584,0.779220779220779,0.194805194805195
0,0,0,0,0,0,0.876623376623377,0.506493506493506,0.292207792207792
0,0,0,0,0,0,0.876623376623377,0.506493506493506,0.292207792207792
0,0,0,0,0,0,0.818181818181818,0.467532467532467,0.155844155844156
0,0,0,0,0,0,0.350649350649351,0.311688311688312,0.175324675324675
0,0,0,0,0,0,0.350649350649351,0.311688311688312,0.175324675324675
0,0,0,0,0,0,0.818181818181818,0.467532467532467,0.155844155844156
0,0,0,0,0,0,0.818181818181818,0.467532467532467,0.155844155844156
0,0,0,0,0,0,0.350649350649351,0.311688311688312,0.175324675324675
0,0,0,0,0,0,1.34415584415584,0.779220779220779,0.175324675324675
0,0,0,0,0,0,0.876623376623377,0.506493506493506,0.272727272727273
0,0,0,0,0,0,0.876623376623377,0.506493506493506,0.272727272727273
0,0,0,0,0,0,1.34415584415584,0.779220779220779,0.175324675324675
0,0,0,0,0,0,1.34415584415584,0.779220779220779,0.175324675324675
0,0,0,0,0,0,0.876623376623377,0.506493506493506,0.272727272727273
0,0,0,0,0,0,0.818181818181818,0.467532467532467,0.136363636363636
0,0,0,0,0,0,0.818181818181818,0.467532467532467,0.136363636363636
0,0,0,0,0,0,0.350649350649351,0.311688311688312,0.155844155844156
0,0,0,0,0,0,0.818181818181818,0.467532467532467,0.136363636363636
0,0,0,0,0,0,0.701298701298701,0.701298701298701,0.311688311688312
0,0,0,0,0,0,1.16883116883117,0.701298701298701,0.350649350649351
0,0,0,0,0,0,0.701298701298701,0.701298701298701,0.311688311688312
0,0,0,0,0,0,0.701298701298701,0.701298701298701,0.311688311688312
0,0,0,0,0,0,0.642857142857143,0.623376623376623,0.214285714285714
0,0,0,0,0,0,0.175324675324675,0.545454545454545,0.194805194805195
0,0,0,0,0,0,0.175324675324675,0.545454545454545,0.194805194805195
0,0,0,0,0,0,0.642857142857143,0.623376623376623,0.214285714285714
0,0,0,0,0,0,0.642857142857143,0.623376623376623,0.214285714285714
0,0,0,0,0,0,0.175324675324675,0.545454545454545,0.194805194805195
0,0,0,0,0,0,1.16883116883117,0.701298701298701,0.331168831168831
0,0,0,0,0,0,0.701298701298701,0.701298701298701,0.292207792207792
0,0,0,0,0,0,0.701298701298701,0.701298701298701,0.292207792207792
0,0,0,0,0,0,1.16883116883117,0.701298701298701,0.331168831168831
0,0,0,0,0,0,1.16883116883117,0.701298701298701,0.331168831168831
0,0,0,0,0,0,0.701298701298701,0.701298701298701,0.292207792207792
0,0,0,0,0,0,0.642857142857143,0.623376623376623,0.194805194805195
0,0,0,0,0,0,0.642857142857143,0.623376623376623,0.194805194805195
0,0,0,0,0,0,0.175324675324675,0.545454545454545,0.175324675324675
0,0,0,0,0,0,0.642857142857143,0.623376623376623,0.194805194805195
0,0,0,0,0,0,1.11038961038961,0.662337662337662,0.194805194805195
0,0,0,0,0,0,0.642857142857143,0.38961038961039,0.292207792207792
0,0,0,0,0,0,0.642857142857143,0.38961038961039,0.292207792207792
0,0,0,0,0,0,1.11038961038961,0.662337662337662,0.194805194805195
0,0,0,0,0,0,1.11038961038961,0.662337662337662,0.194805194805195
0,0,0,0,0,0,0.642857142857143,0.38961038961039,0.292207792207792
0,0,0,0,0,0,0.584415584415584,0.350649350649351,0.155844155844156
0,0,0,0,0,0,0.584415584415584,0.350649350649351,0.155844155844156
0,0,0,0,0,0,0.116883116883117,0.194805194805195,0.175324675324675
0,0,0,0,0,0,0.584415584415584,0.350649350649351,0.155844155844156
0,0,0,0,0,0,1.11038961038961,0.662337662337662,0.175324675324675
0,0,0,0,0,0,1.11038961038961,0.662337662337662,0.175324675324675
0,0,0,0,0,0,0.642857142857143,0.38961038961039,0.272727272727273
0,0,0,0,0,0,1.11038961038961,0.662337662337662,0.175324675324675
0,0,0,0,0,0,0.584415584415584,0.350649350649351,0.136363636363636
0,0,0,0,0,0,0.818181818181818,0.584415584415584,0.194805194805195
0,0,0,0,0,0,1.28571428571429,0.623376623376623,0.214285714285714
0,0,0,0,0,0,0.818181818181818,0.584415584415584,0.194805194805195
0,0,0,0,0,0,0.818181818181818,0.584415584415584,0.194805194805195
0,0,0,0,0,0,0.75974025974026,0.545454545454545,0.0779220779220779
0,0,0,0,0,0,0.292207792207792,0.428571428571428,0.0779220779220779
0,0,0,0,0,0,0.292207792207792,0.428571428571428,0.0779220779220779
0,0,0,0,0,0,0.75974025974026,0.545454545454545,0.0779220779220779
0,0,0,0,0,0,0.75974025974026,0.545454545454545,0.0779220779220779
0,0,0,0,0,0,0.292207792207792,0.428571428571428,0.0779220779220779
0,0,0,0,0,0,1.28571428571429,0.623376623376623,0.175324675324675
0,0,0,0,0,0,0.818181818181818,0.584415584415584,0.155844155844156
0,0,0,0,0,0,0.818181818181818,0.584415584415584,0.155844155844156
0,0,0,0,0,0,1.28571428571429,0.623376623376623,0.175324675324675
0,0,0,0,0,0,1.28571428571429,0.623376623376623,0.175324675324675
0,0,0,0,0,0,0.818181818181818,0.584415584415584,0.155844155844156
0,0,0,0,0,0,0.75974025974026,0.545454545454545,0.038961038961039
0,0,0,0,0,0,0.75974025974026,0.545454545454545,0.038961038961039
0,0,0,0,0,0,0.292207792207792,0.428571428571428,0.038961038961039
0,0,0,0,0,0,0.75974025974026,0.545454545454545,0.038961038961039
0,0,0,0,0,0,1.22727272727273,0.506493506493506,0.0974025974025974
0,0,0,0,0,0,0.75974025974026,0.233766233766234,0.155844155844156
0,0,0,0,0,0,0.75974025974026,0.233766233766234,0.155844155844156
0,0,0,0,0,0,1.22727272727273,0.506493506493506,0.0974025974025974
0,0,0,0,0,0,1.22727272727273,0.506493506493506,0.0974025974025974
0,0,0,0,0,0,0.75974025974026,0.233766233766234,0.155844155844156
0,0,0,0,0,0,0.701298701298701,0.194805194805195,0.0584415584415584
0,0,0,0,0,0,0.701298701298701,0.194805194805195,0.0584415584415584
0,0,0,0,0,0,0.233766233766234,0.116883116883117,0.038961038961039
0,0,0,0,0,0,0.701298701298701,0.194805194805195,0.0584415584415584
0,0,0,0,0,0,1.22727272727273,0.506493506493506,0.0584415584415584
0,0,0,0,0,0,1.22727272727273,0.506493506493506,0.0584415584415584
0,0,0,0,0,0,0.75974025974026,0.233766233766234,0.116883116883117
0,0,0,0,0,0,1.22727272727273,0.506493506493506,0.0584415584415584
0,0,0,0,0,0,0.701298701298701,0.194805194805195,0.0194805194805195
0,0,0,0,0,0,1.05194805194805,0.506493506493506,0.194805194805195
0,0,0,0,0,0,0.584415584415585,0.467532467532467,0.175324675324675
0,0,0,0,0,0,0.584415584415585,0.467532467532467,0.175324675324675
0,0,0,0,0,0,1.05194805194805,0.506493506493506,0.194805194805195
0,0,0,0,0,0,1.05194805194805,0.506493506493506,0.194805194805195
0,0,0,0,0,0,0.584415584415585,0.467532467532467,0.175324675324675
0,0,0,0,0,0,0.525974025974026,0.428571428571428,0.0584415584415584
0,0,0,0,0,0,0.525974025974026,0.428571428571428,0.0584415584415584
0,0,0,0,0,0,0.0584415584415584,0.311688311688312,0.0584415584415584
0,0,0,0,0,0,0.525974025974026,0.428571428571428,0.0584415584415584
0,0,0,0,0,0,1.05194805194805,0.506493506493506,0.175324675324675
0,0,0,0,0,0,1.05194805194805,0.506493506493506,0.175324675324675
0,0,0,0,0,0,0.584415584415585,0.467532467532467,0.155844155844156
0,0,0,0,0,0,1.05194805194805,0.506493506493506,0.175324675324675
0,0,0,0,0,0,0.525974025974026,0.428571428571428,0.038961038961039
0,0,0,0,0,0,0.993506493506494,0.38961038961039,0.0779220779220779
0,0,0,0,0,0,0.993506493506494,0.38961038961039,0.0779220779220779
0,0,0,0,0,0,0.525974025974026,0.116883116883117,0.136363636363636
0,0,0,0,0,0,0.993506493506494,0.38961038961039,0.0779220779220779
0,0,0,0,0,0,0.467532467532468,0.0779220779220779,0.038961038961039
0,0,0,0,0,0,0.993506493506494,0.38961038961039,0.0584415584415584
