"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.626262626262626,0.181818181818182,0.0101010101010101,0.767676767676768,0.878787878787879,0.898989898989899
0,0,0,0.626262626262626,0.181818181818182,0.0101010101010101,1.44444444444444,1.24242424242424,1.09090909090909
0,0,0,0.626262626262626,0.181818181818182,0.0101010101010101,0.787878787878788,0.838383838383838,0.878787878787879
0,0,0,0.626262626262626,0.181818181818182,0.0101010101010101,1.18181818181818,1.22222222222222,0.94949494949495
0.212121212121212,0.303030303030303,0.484848484848485,0.646464646464647,0.191919191919192,0.0707070707070707,1.03030303030303,1.1010101010101,1.07070707070707
0.525252525252525,0.191919191919192,0.282828282828283,0.666666666666667,0.363636363636364,0.191919191919192,0.868686868686869,0.898989898989899,0.858585858585859
0.282828282828283,0.232323232323232,0.484848484848485,0.636363636363636,0.191919191919192,0.0505050505050505,0.808080808080808,0.878787878787879,0.898989898989899
0,0,0,0.626262626262626,0.181818181818182,0.0101010101010101,1.27272727272727,1.18181818181818,0.919191919191919
0,0,0,0.626262626262626,0.181818181818182,0.0101010101010101,0.616161616161616,0.777777777777778,0.707070707070707
0,0,0,0.626262626262626,0.181818181818182,0.0101010101010101,1.01010101010101,1.16161616161616,0.777777777777778
0.212121212121212,0.303030303030303,0.484848484848485,0.646464646464647,0.191919191919192,0.0707070707070707,0.858585858585859,1.04040404040404,0.898989898989899
0.525252525252525,0.191919191919192,0.282828282828283,0.666666666666667,0.363636363636364,0.191919191919192,0.696969696969697,0.818181818181818,0.757575757575758
0.282828282828283,0.232323232323232,0.484848484848485,0.636363636363636,0.191919191919192,0.0505050505050505,0.636363636363636,0.818181818181818,0.757575757575758
0,0,0,0.626262626262626,0.181818181818182,0.0101010101010101,1.29292929292929,1.11111111111111,0.898989898989899
0,0,0,0.626262626262626,0.181818181818182,0.0101010101010101,1.68686868686869,1.48484848484848,0.93939393939394
0.212121212121212,0.303030303030303,0.484848484848485,0.646464646464647,0.191919191919192,0.0707070707070707,1.53535353535354,1.37373737373737,1.13131313131313
0.525252525252525,0.191919191919192,0.282828282828283,0.666666666666667,0.363636363636364,0.191919191919192,1.37373737373737,1.14141414141414,0.919191919191919
0.282828282828283,0.232323232323232,0.484848484848485,0.636363636363636,0.191919191919192,0.0505050505050505,1.31313131313131,1.17171717171717,0.93939393939394
0,0,0,0.626262626262626,0.181818181818182,0.0101010101010101,1.03030303030303,1.09090909090909,0.747474747474748
0.212121212121212,0.303030303030303,0.484848484848485,0.646464646464647,0.191919191919192,0.0707070707070707,0.878787878787879,0.96969696969697,0.858585858585859
0.525252525252525,0.191919191919192,0.282828282828283,0.666666666666667,0.363636363636364,0.191919191919192,0.717171717171717,0.737373737373737,0.727272727272727
0.282828282828283,0.232323232323232,0.484848484848485,0.636363636363636,0.191919191919192,0.0505050505050505,0.656565656565657,0.767676767676768,0.727272727272727
0.212121212121212,0.303030303030303,0.484848484848485,0.646464646464647,0.191919191919192,0.0707070707070707,1.27272727272727,1.27272727272727,0.898989898989899
0.525252525252525,0.191919191919192,0.282828282828283,0.666666666666667,0.363636363636364,0.191919191919192,1.11111111111111,1.12121212121212,0.797979797979798
