"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0,0,0.0303030303030303
0.0909090909090909,0.303030303030303,0.494949494949495,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0,0,0.0303030303030303
0.0909090909090909,0.303030303030303,0.494949494949495,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0.0101010101010101,0.0202020202020202
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0909090909090909,0.303030303030303,0.494949494949495,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0,0,0.0303030303030303
0.0909090909090909,0.303030303030303,0.494949494949495,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0,0,0.0404040404040404
0.0909090909090909,0.303030303030303,0.494949494949495,0,0,0,0,0,0.0202020202020202
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0202020202020202
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0202020202020202
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.313131313131313,0.464646464646465,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0,0,0.0303030303030303
0.111111111111111,0.303030303030303,0.474747474747475,0,0,0,0,0,0.0303030303030303
0.0909090909090909,0.303030303030303,0.494949494949495,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.303030303030303,0.494949494949495,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.303030303030303,0.494949494949495,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.282828282828283,0.515151515151515,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0303030303030303
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0202020202020202,0.111111111111111,0.757575757575758,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0303030303030303
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0202020202020202,0.111111111111111,0.757575757575758,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.111111111111111,0.757575757575758,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0.0101010101010101,0
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0.0101010101010101,0
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0303030303030303
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0202020202020202,0.111111111111111,0.757575757575758,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0202020202020202,0.111111111111111,0.757575757575758,0,0,0,0,0,0.0303030303030303
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0303030303030303
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0303030303030303
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0303030303030303
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0202020202020202,0.111111111111111,0.757575757575758,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.111111111111111,0.757575757575758,0,0,0,0,0,0.0202020202020202
0.0202020202020202,0.111111111111111,0.757575757575758,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0909090909090909,0.787878787878788,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0
0.0101010101010101,0.0606060606060606,0.818181818181818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0202020202020202
0.0909090909090909,0.222222222222222,0.575757575757576,0,0,0,0,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0202020202020202
0.0909090909090909,0.222222222222222,0.575757575757576,0,0,0,0,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0909090909090909,0.222222222222222,0.575757575757576,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0202020202020202
0.0909090909090909,0.222222222222222,0.575757575757576,0,0,0,0,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0909090909090909,0.222222222222222,0.575757575757576,0,0,0,0,0,0.0404040404040404
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0202020202020202
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0202020202020202
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0202020202020202
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0202020202020202
0.0909090909090909,0.242424242424242,0.555555555555556,0,0,0,0,0,0.0303030303030303
0.0909090909090909,0.222222222222222,0.575757575757576,0,0,0,0,0,0.0303030303030303
0.0909090909090909,0.222222222222222,0.575757575757576,0,0,0,0,0,0.0303030303030303
0.0909090909090909,0.222222222222222,0.575757575757576,0,0,0,0,0,0.0303030303030303
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.232323232323232,0.585858585858586,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0101010101010101
0.0707070707070707,0.212121212121212,0.606060606060606,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.0505050505050505,0.838383838383838,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0303030303030303
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0202020202020202
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0202020202020202
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0202020202020202
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.0505050505050505,0.838383838383838,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0303030303030303
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0202020202020202
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0202020202020202
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0202020202020202
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.0505050505050505,0.838383838383838,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0.0505050505050505,0.838383838383838,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0.0101010101010101,0.0202020202020202
0,0.0505050505050505,0.838383838383838,0,0,0,0,0.0101010101010101,0.0202020202020202
0,0.0505050505050505,0.838383838383838,0,0,0,0,0.0101010101010101,0.0202020202020202
0,0.0505050505050505,0.838383838383838,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0.0101010101010101,0
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0.0101010101010101,0
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0,0,0,0,0,0,0.0101010101010101,0
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0303030303030303
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0202020202020202
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0202020202020202
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0202020202020202
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0202020202020202
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.0505050505050505,0.828282828282828,0,0,0,0,0,0.0303030303030303
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0303030303030303
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0303030303030303
0,0.0505050505050505,0.838383838383838,0,0,0,0,0,0.0303030303030303
0.0101010101010101,0.0101010101010101,0.858585858585859,0,0,0,0,0,0.0101010101010101
