"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.545454545454545,0.0545454545454545,0,3.27272727272727,2.12727272727273,2.29090909090909
0,0,0,0.545454545454545,0.0545454545454545,0,3.10909090909091,2.45454545454546,2.29090909090909
0,0,0,0.545454545454545,0.0545454545454545,0,3.27272727272727,2.12727272727273,2.45454545454546
0,0,0,0.545454545454545,0.0545454545454545,0.109090909090909,3.10909090909091,2.12727272727273,2.45454545454545
0,0,0,0.545454545454545,0.0545454545454545,0,3.10909090909091,2.12727272727273,2.29090909090909
0,0,0,0.545454545454545,0.0545454545454545,0,3.10909090909091,2.12727272727273,2.29090909090909
0,0,0,0.545454545454545,0.0545454545454545,0,3.27272727272727,2.61818181818182,2.94545454545455
0,0,0,0.545454545454545,0.0545454545454545,0.0545454545454545,3.27272727272727,2.12727272727273,2.45454545454545
0,0,0,0.545454545454545,0.0545454545454545,0,3.27272727272727,2.45454545454546,2.29090909090909
0,0,0,0.545454545454545,0.0545454545454545,0,3.43636363636364,2.12727272727273,2.45454545454546
0,0,0,0.545454545454545,0.0545454545454545,0.109090909090909,3.27272727272727,2.12727272727273,2.45454545454545
0,0,0,0.545454545454545,0.0545454545454545,0,3.27272727272727,2.12727272727273,2.29090909090909
0,0,0,0.545454545454545,0.0545454545454545,0,3.27272727272727,2.12727272727273,2.29090909090909
0,0,0,0.545454545454545,0.0545454545454545,0,3.43636363636364,2.61818181818182,2.94545454545455
0,0,0,0.545454545454545,0.0545454545454545,0.0545454545454545,3.43636363636364,2.12727272727273,2.45454545454545
0,0,0,0.545454545454545,0.0545454545454545,0,3.27272727272727,2.45454545454546,2.45454545454546
0,0,0,0.545454545454545,0.0545454545454545,0.109090909090909,3.10909090909091,2.45454545454546,2.45454545454545
0,0,0,0.545454545454545,0.0545454545454545,0,3.10909090909091,2.45454545454546,2.29090909090909
0,0,0,0.545454545454545,0.0545454545454545,0,3.10909090909091,2.45454545454546,2.29090909090909
0,0,0,0.545454545454545,0.0545454545454545,0,3.27272727272727,2.94545454545455,2.94545454545455
0,0,0,0.545454545454545,0.0545454545454545,0.0545454545454545,3.27272727272727,2.45454545454546,2.45454545454545
0,0,0,0.545454545454545,0.0545454545454545,0.109090909090909,3.27272727272727,2.12727272727273,2.61818181818182
0,0,0,0.545454545454545,0.0545454545454545,0,3.27272727272727,2.12727272727273,2.45454545454546
0,0,0,0.545454545454545,0.0545454545454545,0,3.27272727272727,2.12727272727273,2.45454545454546
0,0,0,0.545454545454545,0.0545454545454545,0,3.43636363636364,2.61818181818182,3.10909090909091
0,0,0,0.545454545454545,0.0545454545454545,0.0545454545454545,3.43636363636364,2.12727272727273,2.61818181818182
0,0,0,0.545454545454545,0.0545454545454545,0.109090909090909,3.10909090909091,2.12727272727273,2.45454545454545
0,0,0,0.545454545454545,0.0545454545454545,0.109090909090909,3.10909090909091,2.12727272727273,2.45454545454545
0,0,0,0.545454545454545,0.0545454545454545,0.109090909090909,3.27272727272727,2.61818181818182,3.10909090909091
0.545454545454545,0.0545454545454545,0,0.545454545454545,0.0545454545454545,0.109090909090909,3.27272727272727,2.12727272727273,2.61818181818182
0,0,0,0.545454545454545,0.0545454545454545,0,3.10909090909091,2.12727272727273,2.29090909090909
0,0,0,0.545454545454545,0.0545454545454545,0,3.27272727272727,2.61818181818182,2.94545454545455
0,0,0,0.545454545454545,0.0545454545454545,0.0545454545454545,3.27272727272727,2.12727272727273,2.45454545454545
0,0,0,0.545454545454545,0.0545454545454545,0,3.27272727272727,2.61818181818182,2.94545454545455
0,0,0,0.545454545454545,0.0545454545454545,0.0545454545454545,3.27272727272727,2.12727272727273,2.45454545454545
0,0,0,0.545454545454545,0.0545454545454545,0.0545454545454545,3.43636363636364,2.61818181818182,3.10909090909091
