"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.545454545454545,0.434343434343434,0,0.0404040404040404,0.161616161616162,0.161616161616162,0.292929292929293,0.535353535353535
0,0.565656565656566,0.414141414141414,0,0.0404040404040404,0.161616161616162,0.161616161616162,0.343434343434343,0.565656565656566
0,0.585858585858586,0.404040404040404,0,0.0404040404040404,0.161616161616162,0.171717171717172,0.292929292929293,0.565656565656566
0,0.393939393939394,0.565656565656566,0,0.0101010101010101,0.151515151515152,0.101010101010101,0.282828282828283,0.484848484848485
0,0.464646464646465,0.515151515151515,0,0.0101010101010101,0.151515151515152,0.111111111111111,0.232323232323232,0.484848484848485
0,0.474747474747475,0.505050505050505,0,0.0101010101010101,0.151515151515152,0.111111111111111,0.282828282828283,0.515151515151515
0,0.525252525252525,0.454545454545455,0,0.0404040404040404,0.161616161616162,0.121212121212121,0.333333333333333,0.525252525252525
0,0.565656565656566,0.424242424242424,0,0.0404040404040404,0.161616161616162,0.131313131313131,0.282828282828283,0.525252525252525
0,0.585858585858586,0.404040404040404,0,0.0404040404040404,0.161616161616162,0.131313131313131,0.333333333333333,0.555555555555556
0,0.404040404040404,0.565656565656566,0,0.0101010101010101,0.151515151515152,0.0707070707070707,0.272727272727273,0.474747474747475
0,0.222222222222222,0.616161616161616,0,0.0303030303030303,0.0303030303030303,0.101010101010101,0.131313131313131,0.232323232323232
0,0.252525252525253,0.636363636363636,0,0.0303030303030303,0.0303030303030303,0.111111111111111,0.0808080808080808,0.232323232323232
0,0.282828282828283,0.626262626262626,0,0.0303030303030303,0.0303030303030303,0.111111111111111,0.131313131313131,0.262626262626263
0,0.171717171717172,0.656565656565657,0,0,0.0101010101010101,0.0505050505050505,0.0707070707070707,0.181818181818182
0,0.242424242424242,0.656565656565657,0,0.0303030303030303,0.0303030303030303,0.0707070707070707,0.121212121212121,0.222222222222222
0,0.414141414141414,0.525252525252525,0,0.0404040404040404,0.161616161616162,0.161616161616162,0.333333333333333,0.484848484848485
0,0.494949494949495,0.454545454545455,0,0.0404040404040404,0.161616161616162,0.171717171717172,0.282828282828283,0.484848484848485
0,0.525252525252525,0.424242424242424,0,0.0404040404040404,0.161616161616162,0.171717171717172,0.333333333333333,0.515151515151515
0,0.292929292929293,0.636363636363636,0,0.0101010101010101,0.141414141414141,0.111111111111111,0.272727272727273,0.434343434343434
0,0.454545454545455,0.494949494949495,0,0.0404040404040404,0.161616161616162,0.131313131313131,0.323232323232323,0.474747474747475
0,0.131313131313131,0.656565656565657,0,0.0303030303030303,0.0303030303030303,0.111111111111111,0.121212121212121,0.181818181818182
