"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.464646464646465,0.424242424242424,0.111111111111111,0.484848484848485,0.313131313131313,0.494949494949495,0.626262626262626,0.474747474747475
0,0.464646464646465,0.424242424242424,0.111111111111111,0.484848484848485,0.313131313131313,0.494949494949495,0.626262626262626,0.474747474747475
0,0.464646464646465,0.424242424242424,0.111111111111111,0.484848484848485,0.313131313131313,0.494949494949495,0.626262626262626,0.474747474747475
0,0.141414141414141,0.494949494949495,0.111111111111111,0.484848484848485,0.313131313131313,0.494949494949495,0.626262626262626,0.474747474747475
0,0.141414141414141,0.494949494949495,0.111111111111111,0.484848484848485,0.313131313131313,0.494949494949495,0.626262626262626,0.474747474747475
0,0,0,0.111111111111111,0.484848484848485,0.313131313131313,0.494949494949495,0.626262626262626,0.474747474747475
0,0.464646464646465,0.424242424242424,0.111111111111111,0.484848484848485,0.313131313131313,0.494949494949495,0.626262626262626,0.464646464646465
0,0.464646464646465,0.424242424242424,0.111111111111111,0.484848484848485,0.313131313131313,0.494949494949495,0.626262626262626,0.464646464646465
0,0.464646464646465,0.424242424242424,0.111111111111111,0.484848484848485,0.313131313131313,0.494949494949495,0.626262626262626,0.464646464646465
0,0.141414141414141,0.494949494949495,0.111111111111111,0.484848484848485,0.313131313131313,0.494949494949495,0.626262626262626,0.464646464646465
0,0,0.101010101010101,0.111111111111111,0.484848484848485,0.252525252525253,0.393939393939394,0.535353535353535,0.434343434343434
0,0,0.101010101010101,0.111111111111111,0.484848484848485,0.252525252525253,0.393939393939394,0.535353535353535,0.434343434343434
0,0,0,0.111111111111111,0.484848484848485,0.252525252525253,0.393939393939394,0.535353535353535,0.434343434343434
0,0,0,0.111111111111111,0.484848484848485,0.252525252525253,0.393939393939394,0.535353535353535,0.434343434343434
0,0,0.101010101010101,0.111111111111111,0.484848484848485,0.252525252525253,0.393939393939394,0.535353535353535,0.424242424242424
0,0,0,0,0.0606060606060606,0.151515151515152,0.101010101010101,0.0909090909090909,0.0505050505050505
0,0,0,0,0.0606060606060606,0.151515151515152,0.101010101010101,0.0909090909090909,0.0505050505050505
0,0,0,0,0.0606060606060606,0.151515151515152,0.101010101010101,0.0909090909090909,0.0505050505050505
0,0,0,0,0.0606060606060606,0.151515151515152,0.101010101010101,0.0909090909090909,0.0505050505050505
0,0,0,0,0.0606060606060606,0.151515151515152,0.101010101010101,0.0909090909090909,0.0404040404040404
0,0,0,0,0,0,0,0,0.0101010101010101
