"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.353535353535354,0.505050505050505,0.676767676767677
0,0,0,0,0,0,0.252525252525253,0.535353535353535,0.828282828282828
0,0,0,0,0,0,0.494949494949495,0.585858585858586,0.727272727272727
0,0,0,0,0,0,0.343434343434343,0.606060606060606,0.747474747474748
0,0,0,0,0,0,0.252525252525253,0.494949494949495,0.676767676767677
0,0,0,0,0,0,0.252525252525253,0.484848484848485,0.676767676767677
0,0,0,0,0,0,0.242424242424242,0.494949494949495,0.656565656565657
0,0,0,0,0,0,0.252525252525253,0.515151515151515,0.666666666666667
0,0,0,0,0,0,0.242424242424242,0.494949494949495,0.686868686868687
0,0,0,0,0,0,0.242424242424242,0.484848484848485,0.656565656565657
0,0,0,0,0,0,0.353535353535354,0.515151515151515,0.808080808080808
0,0,0,0,0,0,0.595959595959596,0.565656565656566,0.707070707070707
0,0,0,0,0,0,0.444444444444444,0.585858585858586,0.727272727272727
0,0,0,0,0,0,0.353535353535354,0.474747474747475,0.656565656565657
0,0,0,0,0,0,0.353535353535354,0.464646464646465,0.656565656565657
0,0,0,0,0,0,0.343434343434343,0.474747474747475,0.636363636363636
0,0,0,0,0,0,0.353535353535354,0.494949494949495,0.646464646464647
0,0,0,0,0,0,0.343434343434343,0.474747474747475,0.666666666666667
0,0,0,0,0,0,0.343434343434343,0.464646464646465,0.636363636363636
0,0,0,0,0,0,0.494949494949495,0.595959595959596,0.909090909090909
0,0,0,0,0,0,0.343434343434343,0.616161616161616,0.909090909090909
0,0,0,0,0,0,0.252525252525253,0.505050505050505,0.808080808080808
0,0,0,0,0,0,0.252525252525253,0.494949494949495,0.808080808080808
0,0,0,0,0,0,0.242424242424242,0.505050505050505,0.787878787878788
0,0,0,0,0,0,0.252525252525253,0.525252525252525,0.797979797979798
0,0,0,0,0,0,0.242424242424242,0.505050505050505,0.818181818181818
0,0,0,0,0,0,0.242424242424242,0.494949494949495,0.787878787878788
0,0,0,0,0,0,0.585858585858586,0.666666666666667,0.787878787878788
0,0,0,0,0,0,0.494949494949495,0.555555555555556,0.707070707070707
0,0,0,0,0,0,0.494949494949495,0.545454545454545,0.707070707070707
0,0,0,0,0,0,0.484848484848485,0.555555555555556,0.686868686868687
0,0,0,0,0,0,0.494949494949495,0.575757575757576,0.696969696969697
0,0,0,0,0,0,0.484848484848485,0.555555555555556,0.717171717171717
0,0,0,0,0,0,0.484848484848485,0.545454545454545,0.686868686868687
0,0,0,0,0,0,0.343434343434343,0.575757575757576,0.737373737373737
0,0,0,0,0,0,0.343434343434343,0.565656565656566,0.727272727272727
0,0,0,0,0,0,0.333333333333333,0.575757575757576,0.707070707070707
0,0,0,0,0,0,0.343434343434343,0.595959595959596,0.717171717171717
0,0,0,0,0,0,0.333333333333333,0.575757575757576,0.737373737373737
0,0,0,0,0,0,0.333333333333333,0.565656565656566,0.707070707070707
0,0,0,0,0,0,0.252525252525253,0.454545454545455,0.656565656565657
0,0,0,0,0,0,0.242424242424242,0.464646464646465,0.636363636363636
0,0,0,0,0,0,0.252525252525253,0.484848484848485,0.646464646464647
0,0,0,0,0,0,0.242424242424242,0.464646464646465,0.666666666666667
0,0,0,0,0,0,0.242424242424242,0.454545454545455,0.636363636363636
0,0,0,0,0,0,0.242424242424242,0.454545454545455,0.636363636363636
0,0,0,0,0,0,0.252525252525253,0.474747474747475,0.636363636363636
0,0,0,0,0,0,0.242424242424242,0.454545454545455,0.666666666666667
0,0,0,0,0,0,0.242424242424242,0.444444444444444,0.636363636363636
0,0,0,0,0,0,0.242424242424242,0.484848484848485,0.626262626262626
0,0,0,0,0,0,0.232323232323232,0.464646464646465,0.646464646464647
0,0,0,0,0,0,0.232323232323232,0.454545454545455,0.616161616161616
0,0,0,0,0,0,0.242424242424242,0.484848484848485,0.656565656565657
0,0,0,0,0,0,0.242424242424242,0.474747474747475,0.626262626262626
0,0,0,0,0,0,0.232323232323232,0.454545454545455,0.646464646464647
0,0,0,0,0,0,0.363636363636364,0.555555555555556,0.848484848484849
0,0.0404040404040404,0.131313131313131,0,0,0,0.606060606060606,0.606060606060606,0.747474747474748
0,0,0,0,0,0,0.454545454545455,0.626262626262626,0.767676767676768
0,0,0,0,0,0,0.363636363636364,0.515151515151515,0.696969696969697
0,0,0,0,0,0,0.363636363636364,0.505050505050505,0.696969696969697
0,0,0,0,0,0,0.353535353535354,0.515151515151515,0.676767676767677
0,0,0,0,0,0,0.363636363636364,0.535353535353535,0.686868686868687
0,0.101010101010101,0.171717171717172,0,0,0,0.353535353535354,0.515151515151515,0.707070707070707
0,0.0707070707070707,0.141414141414141,0,0,0,0.353535353535354,0.505050505050505,0.676767676767677
0,0,0,0,0,0,0.505050505050505,0.636363636363636,0.94949494949495
0,0,0,0,0,0,0.353535353535354,0.656565656565657,0.94949494949495
0,0,0,0,0,0,0.262626262626263,0.545454545454545,0.848484848484849
0,0,0,0,0,0,0.262626262626263,0.535353535353535,0.848484848484849
0,0,0,0,0,0,0.252525252525253,0.545454545454545,0.828282828282828
0,0,0,0,0,0,0.262626262626263,0.565656565656566,0.838383838383838
0,0,0,0,0,0,0.252525252525253,0.545454545454545,0.858585858585859
0,0,0,0,0,0,0.252525252525253,0.535353535353535,0.828282828282828
0,0,0,0,0,0,0.595959595959596,0.707070707070707,0.828282828282828
0,0,0,0,0,0,0.505050505050505,0.595959595959596,0.747474747474748
0,0,0,0,0,0,0.505050505050505,0.585858585858586,0.747474747474748
0,0,0,0,0,0,0.494949494949495,0.595959595959596,0.727272727272727
0,0,0,0,0,0,0.505050505050505,0.616161616161616,0.737373737373737
0,0.0909090909090909,0.232323232323232,0,0,0,0.494949494949495,0.595959595959596,0.757575757575758
0,0.0707070707070707,0.202020202020202,0,0,0,0.494949494949495,0.585858585858586,0.727272727272727
0,0,0,0,0,0,0.353535353535354,0.616161616161616,0.777777777777778
0,0,0,0,0,0,0.353535353535354,0.606060606060606,0.767676767676768
0,0,0,0,0,0,0.343434343434343,0.616161616161616,0.747474747474748
0,0,0,0,0,0,0.353535353535354,0.636363636363636,0.757575757575758
0,0,0,0,0,0,0.343434343434343,0.616161616161616,0.777777777777778
0,0,0,0,0,0,0.343434343434343,0.606060606060606,0.747474747474748
0,0,0,0,0,0,0.262626262626263,0.494949494949495,0.696969696969697
0,0,0,0,0,0,0.252525252525253,0.505050505050505,0.676767676767677
0,0,0,0,0,0,0.262626262626263,0.525252525252525,0.686868686868687
0,0,0,0,0,0,0.252525252525253,0.505050505050505,0.707070707070707
0,0,0,0,0,0,0.252525252525253,0.494949494949495,0.676767676767677
0,0,0,0,0,0,0.252525252525253,0.494949494949495,0.676767676767677
0,0,0,0,0,0,0.262626262626263,0.515151515151515,0.676767676767677
0,0,0,0,0,0,0.252525252525253,0.494949494949495,0.707070707070707
0,0,0,0,0,0,0.252525252525253,0.484848484848485,0.676767676767677
0,0,0,0,0,0,0.252525252525253,0.525252525252525,0.666666666666667
0,0,0,0,0,0,0.242424242424242,0.505050505050505,0.686868686868687
0,0,0,0,0,0,0.242424242424242,0.494949494949495,0.656565656565657
0,0,0,0,0,0,0.252525252525253,0.525252525252525,0.696969696969697
0,0,0,0,0,0,0.252525252525253,0.515151515151515,0.666666666666667
0,0.121212121212121,0.262626262626263,0,0,0,0.242424242424242,0.494949494949495,0.686868686868687
0,0,0,0,0,0,0.606060606060606,0.616161616161616,0.929292929292929
0,0,0,0,0,0,0.454545454545455,0.636363636363636,0.929292929292929
0,0,0,0,0,0,0.363636363636364,0.525252525252525,0.828282828282828
0,0,0,0,0,0,0.363636363636364,0.515151515151515,0.828282828282828
0,0,0,0,0,0,0.353535353535354,0.525252525252525,0.808080808080808
0,0,0,0,0,0,0.363636363636364,0.545454545454545,0.818181818181818
0,0,0,0,0,0,0.353535353535354,0.525252525252525,0.838383838383838
0,0,0,0,0,0,0.353535353535354,0.515151515151515,0.808080808080808
0,0,0,0,0,0,0.696969696969697,0.686868686868687,0.808080808080808
0,0,0,0,0,0,0.606060606060606,0.575757575757576,0.727272727272727
0,0,0,0,0,0,0.606060606060606,0.565656565656566,0.727272727272727
0,0,0,0,0,0,0.595959595959596,0.575757575757576,0.707070707070707
0,0,0,0,0,0,0.606060606060606,0.595959595959596,0.717171717171717
0,0.0303030303030303,0.0808080808080808,0,0,0,0.595959595959596,0.575757575757576,0.737373737373737
0,0.0101010101010101,0.0404040404040404,0,0,0,0.595959595959596,0.565656565656566,0.707070707070707
0,0,0,0,0,0,0.454545454545455,0.595959595959596,0.757575757575758
0,0,0,0,0,0,0.454545454545455,0.585858585858586,0.747474747474748
0,0,0,0,0,0,0.444444444444444,0.595959595959596,0.727272727272727
0,0,0,0,0,0,0.454545454545455,0.616161616161616,0.737373737373737
0,0,0,0,0,0,0.444444444444444,0.595959595959596,0.757575757575758
0,0,0,0,0,0,0.444444444444444,0.585858585858586,0.727272727272727
0,0,0,0,0,0,0.363636363636364,0.474747474747475,0.676767676767677
0,0,0,0,0,0,0.353535353535354,0.484848484848485,0.656565656565657
0,0,0,0,0,0,0.363636363636364,0.505050505050505,0.666666666666667
0,0,0,0,0,0,0.353535353535354,0.484848484848485,0.686868686868687
0,0,0,0,0,0,0.353535353535354,0.474747474747475,0.656565656565657
0,0,0,0,0,0,0.353535353535354,0.474747474747475,0.656565656565657
0,0,0,0,0,0,0.363636363636364,0.494949494949495,0.656565656565657
