"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.444444444444444,0.484848484848485,0.393939393939394
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.454545454545455,0.484848484848485,0.383838383838384
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.525252525252525,0.696969696969697,0.626262626262626
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.464646464646465,0.505050505050505,0.424242424242424
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.444444444444444,0.444444444444444,0.313131313131313
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.515151515151515,0.656565656565657,0.575757575757576
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.454545454545455,0.464646464646465,0.353535353535354
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.525252525252525,0.656565656565657,0.565656565656566
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.464646464646465,0.464646464646465,0.343434343434343
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.535353535353535,0.656565656565657,0.606060606060606
0,0,0,0,0,0,0.0909090909090909,0.151515151515152,0.131313131313131
0,0,0,0,0,0,0.161616161616162,0.363636363636364,0.373737373737374
0,0,0,0,0,0,0.101010101010101,0.151515151515152,0.181818181818182
0,0,0,0,0,0,0.171717171717172,0.363636363636364,0.363636363636364
0,0,0,0,0,0,0.111111111111111,0.151515151515152,0.171717171717172
0,0,0,0,0,0,0.181818181818182,0.363636363636364,0.424242424242424
0,0,0,0,0,0,0.161616161616162,0.323232323232323,0.303030303030303
0,0,0,0,0,0,0.101010101010101,0.111111111111111,0.111111111111111
0,0,0,0,0,0,0.171717171717172,0.323232323232323,0.363636363636364
0,0,0,0,0,0,0.181818181818182,0.323232323232323,0.353535353535354
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.454545454545455,0.484848484848485,0.393939393939394
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.525252525252525,0.696969696969697,0.636363636363636
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.464646464646465,0.505050505050505,0.434343434343434
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.535353535353535,0.696969696969697,0.626262626262626
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.474747474747475,0.505050505050505,0.424242424242424
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.545454545454545,0.696969696969697,0.666666666666667
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.525252525252525,0.656565656565657,0.575757575757576
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.464646464646465,0.464646464646465,0.353535353535354
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.535353535353535,0.656565656565657,0.616161616161616
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.545454545454545,0.656565656565657,0.606060606060606
0,0,0,0,0,0,0.171717171717172,0.363636363636364,0.373737373737374
0,0,0,0,0,0,0.111111111111111,0.151515151515152,0.181818181818182
0,0,0,0,0,0,0.181818181818182,0.363636363636364,0.434343434343434
0,0,0,0,0,0,0.191919191919192,0.363636363636364,0.424242424242424
0,0,0,0,0,0,0.181818181818182,0.323232323232323,0.363636363636364
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.383838383838384,0.373737373737374,0.343434343434343
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.454545454545455,0.585858585858586,0.585858585858586
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.393939393939394,0.393939393939394,0.383838383838384
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.464646464646465,0.585858585858586,0.575757575757576
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.404040404040404,0.393939393939394,0.373737373737374
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.474747474747475,0.585858585858586,0.616161616161616
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.454545454545455,0.545454545454545,0.525252525252525
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.393939393939394,0.353535353535354,0.303030303030303
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.464646464646465,0.545454545454545,0.565656565656566
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.474747474747475,0.545454545454545,0.555555555555556
0,0,0,0,0,0,0.101010101010101,0.252525252525253,0.323232323232323
0,0,0,0,0,0,0.0404040404040404,0.0404040404040404,0.131313131313131
0,0,0,0,0,0,0.111111111111111,0.252525252525253,0.383838383838384
0,0,0,0,0,0,0.121212121212121,0.252525252525253,0.373737373737374
0,0,0,0,0,0,0.111111111111111,0.212121212121212,0.313131313131313
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.464646464646465,0.585858585858586,0.585858585858586
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.404040404040404,0.393939393939394,0.383838383838384
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.474747474747475,0.585858585858586,0.626262626262626
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.484848484848485,0.585858585858586,0.616161616161616
0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101,0.474747474747475,0.545454545454545,0.565656565656566
0,0,0,0,0,0,0.121212121212121,0.252525252525253,0.383838383838384
