"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.313131313131313,0.353535353535354,1.75757575757576,0.909090909090909,1.08080808080808
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.313131313131313,0.353535353535354,1.77777777777778,0.95959595959596,0.94949494949495
1,0,0,0.93939393939394,0.323232323232323,0.383838383838384,1.84848484848485,1.12121212121212,1.13131313131313
1,0,0,0.93939393939394,0.424242424242424,0.464646464646465,1.96969696969697,1.17171717171717,1.23232323232323
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.313131313131313,0.353535353535354,1.75757575757576,0.878787878787879,0.858585858585859
1,0,0,0.93939393939394,0.313131313131313,0.383838383838384,1.77777777777778,0.94949494949495,1.02020202020202
0,0,0.262626262626263,0.93939393939394,0.313131313131313,0.353535353535354,1.77777777777778,0.96969696969697,1.1010101010101
1,0,0,0.93939393939394,0.323232323232323,0.383838383838384,1.84848484848485,1.14141414141414,1.3030303030303
1,0,0,0.93939393939394,0.424242424242424,0.464646464646465,1.96969696969697,1.2020202020202,1.41414141414141
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.313131313131313,0.353535353535354,1.75757575757576,0.909090909090909,1.08080808080808
1,0,0,0.93939393939394,0.313131313131313,0.383838383838384,1.77777777777778,0.97979797979798,1.22222222222222
1,0,0,0.93939393939394,0.323232323232323,0.383838383838384,1.86868686868687,1.19191919191919,1.21212121212121
1,0,0,0.93939393939394,0.424242424242424,0.464646464646465,1.98989898989899,1.25252525252525,1.31313131313131
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.313131313131313,0.353535353535354,1.77777777777778,0.95959595959596,0.94949494949495
1,0,0,0.93939393939394,0.313131313131313,0.383838383838384,1.7979797979798,1.03030303030303,1.1010101010101
1,0,0,0.93939393939394,0.424242424242424,0.474747474747475,2.06060606060606,1.4040404040404,1.42424242424242
1,0,0,0.93939393939394,0.323232323232323,0.383838383838384,1.84848484848485,1.12121212121212,1.13131313131313
1,0,0,0.93939393939394,0.323232323232323,0.414141414141414,1.86868686868687,1.18181818181818,1.27272727272727
1,0,0,0.93939393939394,0.424242424242424,0.464646464646465,1.96969696969697,1.17171717171717,1.23232323232323
1,0,0,0.93939393939394,0.424242424242424,0.474747474747475,1.98989898989899,1.24242424242424,1.31313131313131
1,0,0,0.93939393939394,0.313131313131313,0.383838383838384,1.77777777777778,0.94949494949495,1.02020202020202
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.313131313131313,0.353535353535354,1.75757575757576,0.919191919191919,1.06060606060606
1,0,0,0.93939393939394,0.323232323232323,0.383838383838384,1.82828282828283,1.09090909090909,1.26262626262626
1,0,0,0.93939393939394,0.424242424242424,0.464646464646465,1.94949494949495,1.15151515151515,1.37373737373737
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.313131313131313,0.353535353535354,1.73737373737374,0.858585858585859,1.04040404040404
1,0,0,0.93939393939394,0.313131313131313,0.383838383838384,1.75757575757576,0.929292929292929,1.18181818181818
