"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0909090909090909,0.606060606060606,0.121212121212121,0.0606060606060606,0.777777777777778,0.878787878787879,0.808080808080808
0,0,0.0606060606060606,0.606060606060606,0.121212121212121,0.0606060606060606,1.47474747474747,1.19191919191919,0.96969696969697
0,0,0.0606060606060606,0.606060606060606,0.121212121212121,0.0606060606060606,0.727272727272727,0.818181818181818,0.787878787878788
0,0,0.0606060606060606,0.606060606060606,0.121212121212121,0.0606060606060606,1.06060606060606,1.29292929292929,0.818181818181818
0.242424242424242,0.333333333333333,0.414141414141414,0.606060606060606,0.141414141414141,0.111111111111111,0.95959595959596,1.12121212121212,0.95959595959596
0.565656565656566,0.232323232323232,0.202020202020202,0.646464646464647,0.252525252525253,0.212121212121212,0.818181818181818,0.878787878787879,0.787878787878788
0.303030303030303,0.292929292929293,0.393939393939394,0.626262626262626,0.131313131313131,0.0808080808080808,0.797979797979798,0.888888888888889,0.727272727272727
0,0,0.0909090909090909,0.606060606060606,0.121212121212121,0.0606060606060606,1.29292929292929,1.05050505050505,0.797979797979798
0,0,0.0909090909090909,0.606060606060606,0.121212121212121,0.0606060606060606,0.545454545454545,0.676767676767677,0.636363636363636
0,0,0.0909090909090909,0.606060606060606,0.121212121212121,0.0606060606060606,0.878787878787879,1.15151515151515,0.666666666666667
0.242424242424242,0.333333333333333,0.414141414141414,0.606060606060606,0.141414141414141,0.111111111111111,0.777777777777778,0.97979797979798,0.808080808080808
0.565656565656566,0.232323232323232,0.202020202020202,0.646464646464647,0.252525252525253,0.212121212121212,0.636363636363636,0.747474747474748,0.717171717171717
0.303030303030303,0.292929292929293,0.393939393939394,0.626262626262626,0.131313131313131,0.0808080808080808,0.616161616161616,0.757575757575758,0.626262626262626
0,0,0.0303030303030303,0.606060606060606,0.121212121212121,0.0606060606060606,1.24242424242424,0.97979797979798,0.767676767676768
0,0,0,0.606060606060606,0.121212121212121,0.0606060606060606,1.57575757575758,1.43434343434343,0.818181818181818
0.242424242424242,0.333333333333333,0.414141414141414,0.606060606060606,0.141414141414141,0.111111111111111,1.47474747474747,1.32323232323232,0.868686868686869
0.565656565656566,0.232323232323232,0.202020202020202,0.646464646464647,0.252525252525253,0.212121212121212,1.33333333333333,1.05050505050505,0.828282828282828
0.303030303030303,0.292929292929293,0.393939393939394,0.626262626262626,0.131313131313131,0.0808080808080808,1.31313131313131,1.06060606060606,0.757575757575758
0,0,0.0303030303030303,0.606060606060606,0.121212121212121,0.0606060606060606,0.828282828282828,1.08080808080808,0.616161616161616
0.242424242424242,0.333333333333333,0.414141414141414,0.606060606060606,0.141414141414141,0.111111111111111,0.727272727272727,0.909090909090909,0.757575757575758
