"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.93939393939394,0.252525252525253,0.424242424242424,1.67676767676768,1.08080808080808,0.909090909090909
1,0,0,0.93939393939394,0.353535353535354,0.464646464646465,1.72727272727273,1.11111111111111,0.94949494949495
1,0,0,0.93939393939394,0.242424242424242,0.383838383838384,1.60606060606061,0.898989898989899,0.676767676767677
1,0,0,0.93939393939394,0.262626262626263,0.404040404040404,1.62626262626263,0.96969696969697,0.717171717171717
1,0,0,0.93939393939394,0.252525252525253,0.424242424242424,1.67676767676768,1.17171717171717,0.96969696969697
1,0,0,0.93939393939394,0.353535353535354,0.464646464646465,1.72727272727273,1.2020202020202,1
1,0,0,0.93939393939394,0.242424242424242,0.383838383838384,1.60606060606061,0.98989898989899,0.737373737373737
1,0,0,0.93939393939394,0.262626262626263,0.404040404040404,1.62626262626263,1.05050505050505,0.797979797979798
1,0,0,0.93939393939394,0.363636363636364,0.474747474747475,1.7979797979798,1.25252525252525,1.05050505050505
1,0,0,0.93939393939394,0.252525252525253,0.424242424242424,1.67676767676768,1.05050505050505,0.797979797979798
1,0,0,0.93939393939394,0.272727272727273,0.444444444444444,1.6969696969697,1.12121212121212,0.838383838383838
1,0,0,0.93939393939394,0.353535353535354,0.464646464646465,1.72727272727273,1.07070707070707,0.828282828282828
1,0,0,0.93939393939394,0.373737373737374,0.454545454545455,1.74747474747475,1.14141414141414,0.868686868686869
1,0,0,0.93939393939394,0.262626262626263,0.404040404040404,1.62626262626263,0.929292929292929,0.555555555555556
1,0,0,0.93939393939394,0.252525252525253,0.424242424242424,1.67676767676768,1.17171717171717,1.06060606060606
1,0,0,0.93939393939394,0.353535353535354,0.464646464646465,1.72727272727273,1.2020202020202,1.1010101010101
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.242424242424242,0.383838383838384,1.60606060606061,0.98989898989899,0.848484848484849
1,0,0,0.93939393939394,0.262626262626263,0.404040404040404,1.62626262626263,1.05050505050505,0.909090909090909
1,0,0,0.93939393939394,0.363636363636364,0.474747474747475,1.7979797979798,1.28282828282828,1.13131313131313
1,0,0,0.93939393939394,0.252525252525253,0.424242424242424,1.67676767676768,1.08080808080808,0.909090909090909
1,0,0,0.93939393939394,0.272727272727273,0.444444444444444,1.6969696969697,1.15151515151515,0.94949494949495
1,0,0,0.93939393939394,0.353535353535354,0.464646464646465,1.72727272727273,1.11111111111111,0.94949494949495
1,0,0,0.93939393939394,0.373737373737374,0.454545454545455,1.74747474747475,1.18181818181818,0.98989898989899
1,0,0,0.93939393939394,0.262626262626263,0.404040404040404,1.62626262626263,0.96969696969697,0.717171717171717
1,0,0,0.93939393939394,0.363636363636364,0.474747474747475,1.7979797979798,1.37373737373737,1.18181818181818
1,0,0,0.93939393939394,0.252525252525253,0.424242424242424,1.67676767676768,1.17171717171717,0.96969696969697
1,0,0,0.93939393939394,0.272727272727273,0.444444444444444,1.6969696969697,1.23232323232323,1.03030303030303
1,0,0,0.93939393939394,0.353535353535354,0.464646464646465,1.72727272727273,1.2020202020202,1
1,0,0,0.93939393939394,0.373737373737374,0.454545454545455,1.74747474747475,1.26262626262626,1.06060606060606
1,0,0,0.93939393939394,0.262626262626263,0.404040404040404,1.62626262626263,1.05050505050505,0.797979797979798
1,0,0,0.93939393939394,0.363636363636364,0.474747474747475,1.7979797979798,1.25252525252525,1.05050505050505
1,0,0,0.93939393939394,0.383838383838384,0.464646464646465,1.81818181818182,1.32323232323232,1.09090909090909
1,0,0,0.93939393939394,0.272727272727273,0.444444444444444,1.6969696969697,1.12121212121212,0.838383838383838
1,0,0,0.93939393939394,0.373737373737374,0.454545454545455,1.74747474747475,1.14141414141414,0.868686868686869
0,0,0.0202020202020202,0.93939393939394,0.0606060606060606,0,1.43434343434343,0.898989898989899,0.737373737373737
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.101010101010101,0.141414141414141,1.5050505050505,1.02020202020202,0.818181818181818
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.272727272727273,0.363636363636364,1.55555555555556,1.05050505050505,0.858585858585859
0.818181818181818,0.151515151515152,0.0303030303030303,0.93939393939394,0.0606060606060606,0,1.43434343434343,0.808080808080808,0.555555555555556
0.94949494949495,0.0505050505050505,0,0.93939393939394,0.101010101010101,0.101010101010101,1.45454545454545,0.878787878787879,0.606060606060606
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.101010101010101,0.141414141414141,1.5050505050505,1.09090909090909,0.898989898989899
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.272727272727273,0.363636363636364,1.55555555555556,1.13131313131313,0.909090909090909
0.818181818181818,0.151515151515152,0.0303030303030303,0.93939393939394,0.0606060606060606,0,1.43434343434343,0.878787878787879,0.646464646464647
0.94949494949495,0.0505050505050505,0,0.93939393939394,0.101010101010101,0.101010101010101,1.45454545454545,0.93939393939394,0.717171717171717
1,0,0,0.93939393939394,0.282828282828283,0.414141414141414,1.62626262626263,1.19191919191919,0.95959595959596
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.101010101010101,0.141414141414141,1.5050505050505,0.96969696969697,0.696969696969697
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.141414141414141,0.202020202020202,1.52525252525253,1.04040404040404,0.747474747474748
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.272727272727273,0.363636363636364,1.55555555555556,1,0.717171717171717
1,0,0,0.93939393939394,0.303030303030303,0.404040404040404,1.57575757575758,1.07070707070707,0.757575757575758
0.94949494949495,0.0505050505050505,0,0.93939393939394,0.101010101010101,0.101010101010101,1.45454545454545,0.818181818181818,0.424242424242424
0,0,0.111111111111111,0.93939393939394,0.101010101010101,0.141414141414141,1.5050505050505,1.11111111111111,0.96969696969697
0,0,0.313131313131313,0.93939393939394,0.272727272727273,0.363636363636364,1.55555555555556,1.14141414141414,1.01010101010101
0,0,0,0.93939393939394,0.0606060606060606,0,1.43434343434343,0.898989898989899,0.737373737373737
0,0,0.131313131313131,0.93939393939394,0.101010101010101,0.101010101010101,1.45454545454545,0.95959595959596,0.808080808080808
1,0,0,0.93939393939394,0.282828282828283,0.414141414141414,1.62626262626263,1.23232323232323,1.04040404040404
0.909090909090909,0.0909090909090909,0,0.93939393939394,0.101010101010101,0.141414141414141,1.5050505050505,1.02020202020202,0.818181818181818
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.141414141414141,0.202020202020202,1.52525252525253,1.09090909090909,0.858585858585859
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.272727272727273,0.363636363636364,1.55555555555556,1.05050505050505,0.858585858585859
1,0,0,0.93939393939394,0.303030303030303,0.404040404040404,1.57575757575758,1.12121212121212,0.898989898989899
0.909090909090909,0.0909090909090909,0,0.93939393939394,0.101010101010101,0.101010101010101,1.45454545454545,0.878787878787879,0.606060606060606
1,0,0,0.93939393939394,0.282828282828283,0.414141414141414,1.62626262626263,1.31313131313131,1.09090909090909
0.909090909090909,0.0909090909090909,0,0.93939393939394,0.101010101010101,0.141414141414141,1.5050505050505,1.09090909090909,0.898989898989899
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.141414141414141,0.202020202020202,1.52525252525253,1.15151515151515,0.95959595959596
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.272727272727273,0.363636363636364,1.55555555555556,1.13131313131313,0.909090909090909
1,0,0,0.93939393939394,0.303030303030303,0.404040404040404,1.57575757575758,1.19191919191919,0.96969696969697
0.909090909090909,0.0909090909090909,0,0.93939393939394,0.101010101010101,0.101010101010101,1.45454545454545,0.93939393939394,0.717171717171717
1,0,0,0.93939393939394,0.282828282828283,0.414141414141414,1.62626262626263,1.19191919191919,0.95959595959596
1,0,0,0.93939393939394,0.313131313131313,0.424242424242424,1.64646464646465,1.26262626262626,1
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.141414141414141,0.202020202020202,1.52525252525253,1.04040404040404,0.747474747474748
1,0,0,0.93939393939394,0.303030303030303,0.404040404040404,1.57575757575758,1.07070707070707,0.757575757575758
0.96969696969697,0.0303030303030303,0,0.93939393939394,0.101010101010101,0.141414141414141,1.4949494949495,1.01010101010101,0.929292929292929
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.272727272727273,0.363636363636364,1.54545454545455,1.04040404040404,0.96969696969697
0.818181818181818,0.151515151515152,0.0303030303030303,0.93939393939394,0.0606060606060606,0,1.42424242424242,0.797979797979798,0.696969696969697
0.94949494949495,0.0505050505050505,0,0.93939393939394,0.101010101010101,0.101010101010101,1.44444444444444,0.858585858585859,0.767676767676768
1,0,0,0.93939393939394,0.282828282828283,0.414141414141414,1.61616161616162,1.13131313131313,1
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.101010101010101,0.141414141414141,1.4949494949495,0.919191919191919,0.777777777777778
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.141414141414141,0.202020202020202,1.51515151515152,0.98989898989899,0.818181818181818
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.272727272727273,0.363636363636364,1.54545454545455,0.94949494949495,0.818181818181818
1,0,0,0.93939393939394,0.303030303030303,0.404040404040404,1.56565656565657,1.02020202020202,0.858585858585859
0.94949494949495,0.0505050505050505,0,0.93939393939394,0.101010101010101,0.101010101010101,1.44444444444444,0.777777777777778,0.565656565656566
1,0,0,0.93939393939394,0.282828282828283,0.414141414141414,1.61616161616162,1.21212121212121,1.05050505050505
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.101010101010101,0.141414141414141,1.4949494949495,0.98989898989899,0.858585858585859
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.141414141414141,0.202020202020202,1.51515151515152,1.05050505050505,0.919191919191919
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.272727272727273,0.363636363636364,1.54545454545455,1.03030303030303,0.868686868686869
1,0,0,0.93939393939394,0.303030303030303,0.404040404040404,1.56565656565657,1.09090909090909,0.929292929292929
0.94949494949495,0.0505050505050505,0,0.93939393939394,0.101010101010101,0.101010101010101,1.44444444444444,0.838383838383838,0.676767676767677
1,0,0,0.93939393939394,0.282828282828283,0.414141414141414,1.61616161616162,1.09090909090909,0.919191919191919
1,0,0,0.93939393939394,0.313131313131313,0.424242424242424,1.63636363636364,1.16161616161616,0.95959595959596
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.141414141414141,0.202020202020202,1.51515151515152,0.93939393939394,0.707070707070707
1,0,0,0.93939393939394,0.303030303030303,0.404040404040404,1.56565656565657,0.96969696969697,0.717171717171717
1,0,0,0.93939393939394,0.282828282828283,0.414141414141414,1.61616161616162,1.22222222222222,1.13131313131313
0.909090909090909,0.0909090909090909,0,0.93939393939394,0.101010101010101,0.141414141414141,1.4949494949495,1.01010101010101,0.929292929292929
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.141414141414141,0.202020202020202,1.51515151515152,1.07070707070707,0.98989898989899
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.272727272727273,0.363636363636364,1.54545454545455,1.04040404040404,0.96969696969697
1,0,0,0.93939393939394,0.303030303030303,0.404040404040404,1.56565656565657,1.1010101010101,1.03030303030303
0.909090909090909,0.0909090909090909,0,0.93939393939394,0.101010101010101,0.101010101010101,1.44444444444444,0.858585858585859,0.767676767676768
1,0,0,0.93939393939394,0.282828282828283,0.414141414141414,1.61616161616162,1.13131313131313,1
1,0,0,0.93939393939394,0.313131313131313,0.424242424242424,1.63636363636364,1.2020202020202,1.04040404040404
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.141414141414141,0.202020202020202,1.51515151515152,0.98989898989899,0.818181818181818
1,0,0,0.93939393939394,0.303030303030303,0.404040404040404,1.56565656565657,1.02020202020202,0.858585858585859
1,0,0,0.93939393939394,0.282828282828283,0.414141414141414,1.61616161616162,1.21212121212121,1.05050505050505
1,0,0,0.93939393939394,0.313131313131313,0.424242424242424,1.63636363636364,1.27272727272727,1.11111111111111
0.98989898989899,0.0101010101010101,0,0.93939393939394,0.141414141414141,0.202020202020202,1.51515151515152,1.05050505050505,0.919191919191919
1,0,0,0.93939393939394,0.303030303030303,0.404040404040404,1.56565656565657,1.09090909090909,0.929292929292929
1,0,0,0.93939393939394,0.313131313131313,0.424242424242424,1.63636363636364,1.16161616161616,0.95959595959596
0,0,0,0.181818181818182,0.383838383838384,0.252525252525253,0.191919191919192,0.383838383838384,0.454545454545455
0.606060606060606,0.262626262626263,0.131313131313131,0.191919191919192,0.454545454545455,0.333333333333333,0.262626262626263,0.484848484848485,0.555555555555556
0.797979797979798,0.161616161616162,0.0404040404040404,0.292929292929293,0.565656565656566,0.424242424242424,0.313131313131313,0.494949494949495,0.565656565656566
0.141414141414141,0.414141414141414,0.414141414141414,0.181818181818182,0.383838383838384,0.252525252525253,0.191919191919192,0.272727272727273,0.282828282828283
0.565656565656566,0.292929292929293,0.141414141414141,0.202020202020202,0.424242424242424,0.323232323232323,0.212121212121212,0.333333333333333,0.343434343434343
0.606060606060606,0.262626262626263,0.131313131313131,0.191919191919192,0.454545454545455,0.333333333333333,0.262626262626263,0.585858585858586,0.636363636363636
0.797979797979798,0.161616161616162,0.0404040404040404,0.292929292929293,0.565656565656566,0.424242424242424,0.313131313131313,0.595959595959596,0.636363636363636
0.141414141414141,0.414141414141414,0.414141414141414,0.181818181818182,0.383838383838384,0.252525252525253,0.191919191919192,0.373737373737374,0.353535353535354
0.565656565656566,0.292929292929293,0.141414141414141,0.202020202020202,0.424242424242424,0.323232323232323,0.212121212121212,0.434343434343434,0.414141414141414
0.878787878787879,0.101010101010101,0.0202020202020202,0.303030303030303,0.575757575757576,0.484848484848485,0.383838383838384,0.696969696969697,0.717171717171717
0.606060606060606,0.262626262626263,0.131313131313131,0.191919191919192,0.454545454545455,0.333333333333333,0.262626262626263,0.474747474747475,0.454545454545455
0.767676767676768,0.191919191919192,0.0404040404040404,0.212121212121212,0.494949494949495,0.363636363636364,0.282828282828283,0.535353535353535,0.525252525252525
0.797979797979798,0.161616161616162,0.0404040404040404,0.292929292929293,0.565656565656566,0.424242424242424,0.313131313131313,0.484848484848485,0.464646464646465
0.878787878787879,0.121212121212121,0,0.313131313131313,0.565656565656566,0.505050505050505,0.333333333333333,0.545454545454545,0.525252525252525
0.565656565656566,0.292929292929293,0.141414141414141,0.202020202020202,0.424242424242424,0.323232323232323,0.212121212121212,0.323232323232323,0.242424242424242
0,0,0,0.191919191919192,0.454545454545455,0.333333333333333,0.262626262626263,0.595959595959596,0.727272727272727
0,0,0.0303030303030303,0.292929292929293,0.565656565656566,0.424242424242424,0.313131313131313,0.606060606060606,0.737373737373737
0,0,0,0.181818181818182,0.383838383838384,0.252525252525253,0.191919191919192,0.383838383838384,0.454545454545455
0,0,0,0.202020202020202,0.424242424242424,0.323232323232323,0.212121212121212,0.444444444444444,0.515151515151515
0.878787878787879,0.101010101010101,0.0202020202020202,0.303030303030303,0.575757575757576,0.484848484848485,0.383838383838384,0.707070707070707,0.818181818181818
0.474747474747475,0.343434343434343,0.181818181818182,0.191919191919192,0.454545454545455,0.333333333333333,0.262626262626263,0.484848484848485,0.555555555555556
0.757575757575758,0.191919191919192,0.0505050505050505,0.212121212121212,0.494949494949495,0.363636363636364,0.282828282828283,0.545454545454545,0.626262626262626
0.696969696969697,0.242424242424242,0.0606060606060606,0.292929292929293,0.565656565656566,0.424242424242424,0.313131313131313,0.494949494949495,0.565656565656566
0.878787878787879,0.111111111111111,0.0101010101010101,0.313131313131313,0.565656565656566,0.505050505050505,0.333333333333333,0.555555555555556,0.626262626262626
0.404040404040404,0.393939393939394,0.181818181818182,0.202020202020202,0.424242424242424,0.323232323232323,0.212121212121212,0.333333333333333,0.343434343434343
0.878787878787879,0.101010101010101,0.0202020202020202,0.303030303030303,0.575757575757576,0.484848484848485,0.383838383838384,0.808080808080808,0.898989898989899
0.474747474747475,0.343434343434343,0.181818181818182,0.191919191919192,0.454545454545455,0.333333333333333,0.262626262626263,0.585858585858586,0.636363636363636
0.757575757575758,0.191919191919192,0.0505050505050505,0.212121212121212,0.494949494949495,0.363636363636364,0.282828282828283,0.646464646464647,0.707070707070707
0.696969696969697,0.242424242424242,0.0606060606060606,0.292929292929293,0.565656565656566,0.424242424242424,0.313131313131313,0.595959595959596,0.636363636363636
0.878787878787879,0.111111111111111,0.0101010101010101,0.313131313131313,0.565656565656566,0.505050505050505,0.333333333333333,0.656565656565657,0.696969696969697
0.404040404040404,0.393939393939394,0.181818181818182,0.202020202020202,0.424242424242424,0.323232323232323,0.212121212121212,0.434343434343434,0.414141414141414
0.878787878787879,0.101010101010101,0.0202020202020202,0.303030303030303,0.575757575757576,0.484848484848485,0.383838383838384,0.696969696969697,0.717171717171717
0.929292929292929,0.0707070707070707,0,0.323232323232323,0.575757575757576,0.535353535353535,0.404040404040404,0.757575757575758,0.787878787878788
0.767676767676768,0.181818181818182,0.0505050505050505,0.212121212121212,0.494949494949495,0.363636363636364,0.282828282828283,0.535353535353535,0.525252525252525
0.878787878787879,0.111111111111111,0.0101010101010101,0.313131313131313,0.565656565656566,0.505050505050505,0.333333333333333,0.545454545454545,0.525252525252525
0.606060606060606,0.262626262626263,0.131313131313131,0.191919191919192,0.454545454545455,0.333333333333333,0.252525252525253,0.505050505050505,0.676767676767677
0.797979797979798,0.161616161616162,0.0404040404040404,0.292929292929293,0.565656565656566,0.424242424242424,0.303030303030303,0.515151515151515,0.686868686868687
0.141414141414141,0.414141414141414,0.414141414141414,0.181818181818182,0.383838383838384,0.252525252525253,0.181818181818182,0.292929292929293,0.404040404040404
0.565656565656566,0.292929292929293,0.141414141414141,0.202020202020202,0.424242424242424,0.323232323232323,0.202020202020202,0.353535353535354,0.464646464646465
0.878787878787879,0.101010101010101,0.0202020202020202,0.303030303030303,0.575757575757576,0.484848484848485,0.373737373737374,0.616161616161616,0.757575757575758
0.606060606060606,0.262626262626263,0.131313131313131,0.191919191919192,0.454545454545455,0.333333333333333,0.252525252525253,0.393939393939394,0.494949494949495
0.767676767676768,0.191919191919192,0.0404040404040404,0.212121212121212,0.494949494949495,0.363636363636364,0.272727272727273,0.454545454545455,0.565656565656566
0.797979797979798,0.161616161616162,0.0404040404040404,0.292929292929293,0.565656565656566,0.424242424242424,0.303030303030303,0.404040404040404,0.505050505050505
0.878787878787879,0.121212121212121,0,0.313131313131313,0.565656565656566,0.505050505050505,0.323232323232323,0.464646464646465,0.565656565656566
0.565656565656566,0.292929292929293,0.141414141414141,0.202020202020202,0.424242424242424,0.323232323232323,0.202020202020202,0.242424242424242,0.282828282828283
0.878787878787879,0.101010101010101,0.0202020202020202,0.303030303030303,0.575757575757576,0.484848484848485,0.373737373737374,0.717171717171717,0.848484848484849
0.606060606060606,0.262626262626263,0.131313131313131,0.191919191919192,0.454545454545455,0.333333333333333,0.252525252525253,0.494949494949495,0.585858585858586
0.767676767676768,0.191919191919192,0.0404040404040404,0.212121212121212,0.494949494949495,0.363636363636364,0.272727272727273,0.555555555555556,0.656565656565657
0.797979797979798,0.161616161616162,0.0404040404040404,0.292929292929293,0.565656565656566,0.424242424242424,0.303030303030303,0.505050505050505,0.585858585858586
0.878787878787879,0.121212121212121,0,0.313131313131313,0.565656565656566,0.505050505050505,0.323232323232323,0.565656565656566,0.646464646464647
0.565656565656566,0.292929292929293,0.141414141414141,0.202020202020202,0.424242424242424,0.323232323232323,0.202020202020202,0.343434343434343,0.363636363636364
0.878787878787879,0.101010101010101,0.0202020202020202,0.303030303030303,0.575757575757576,0.484848484848485,0.373737373737374,0.606060606060606,0.656565656565657
0.929292929292929,0.0707070707070707,0,0.323232323232323,0.575757575757576,0.535353535353535,0.393939393939394,0.666666666666667,0.727272727272727
0.767676767676768,0.191919191919192,0.0404040404040404,0.212121212121212,0.494949494949495,0.363636363636364,0.272727272727273,0.444444444444444,0.464646464646465
0.878787878787879,0.121212121212121,0,0.313131313131313,0.565656565656566,0.505050505050505,0.323232323232323,0.454545454545455,0.464646464646465
0.878787878787879,0.101010101010101,0.0202020202020202,0.303030303030303,0.575757575757576,0.484848484848485,0.373737373737374,0.727272727272727,0.93939393939394
0.474747474747475,0.343434343434343,0.181818181818182,0.191919191919192,0.454545454545455,0.333333333333333,0.252525252525253,0.505050505050505,0.676767676767677
0.757575757575758,0.191919191919192,0.0505050505050505,0.212121212121212,0.494949494949495,0.363636363636364,0.272727272727273,0.565656565656566,0.747474747474748
0.696969696969697,0.242424242424242,0.0606060606060606,0.292929292929293,0.565656565656566,0.424242424242424,0.303030303030303,0.515151515151515,0.686868686868687
0.878787878787879,0.111111111111111,0.0101010101010101,0.313131313131313,0.565656565656566,0.505050505050505,0.323232323232323,0.575757575757576,0.747474747474748
0.404040404040404,0.393939393939394,0.181818181818182,0.202020202020202,0.424242424242424,0.323232323232323,0.202020202020202,0.353535353535354,0.464646464646465
0.878787878787879,0.101010101010101,0.0202020202020202,0.303030303030303,0.575757575757576,0.484848484848485,0.373737373737374,0.616161616161616,0.757575757575758
0.929292929292929,0.0707070707070707,0,0.323232323232323,0.575757575757576,0.535353535353535,0.393939393939394,0.676767676767677,0.828282828282828
0.767676767676768,0.181818181818182,0.0505050505050505,0.212121212121212,0.494949494949495,0.363636363636364,0.272727272727273,0.454545454545455,0.565656565656566
0.878787878787879,0.111111111111111,0.0101010101010101,0.313131313131313,0.565656565656566,0.505050505050505,0.323232323232323,0.464646464646465,0.565656565656566
0.878787878787879,0.101010101010101,0.0202020202020202,0.303030303030303,0.575757575757576,0.484848484848485,0.373737373737374,0.717171717171717,0.848484848484849
0.929292929292929,0.0707070707070707,0,0.323232323232323,0.575757575757576,0.535353535353535,0.393939393939394,0.777777777777778,0.919191919191919
0.767676767676768,0.181818181818182,0.0505050505050505,0.212121212121212,0.494949494949495,0.363636363636364,0.272727272727273,0.555555555555556,0.656565656565657
0.878787878787879,0.111111111111111,0.0101010101010101,0.313131313131313,0.565656565656566,0.505050505050505,0.323232323232323,0.565656565656566,0.646464646464647
0.929292929292929,0.0707070707070707,0,0.323232323232323,0.575757575757576,0.535353535353535,0.393939393939394,0.666666666666667,0.727272727272727
0,0,0,0.0404040404040404,0.141414141414141,0.161616161616162,0.0808080808080808,0.424242424242424,0.595959595959596
0,0,0,0.212121212121212,0.363636363636364,0.131313131313131,0.131313131313131,0.434343434343434,0.616161616161616
0,0,0,0,0,0,0.0101010101010101,0.212121212121212,0.333333333333333
0,0,0,0.0404040404040404,0.101010101010101,0.121212121212121,0.0303030303030303,0.272727272727273,0.393939393939394
0.595959595959596,0.303030303030303,0.101010101010101,0.222222222222222,0.444444444444444,0.212121212121212,0.202020202020202,0.535353535353535,0.696969696969697
0.0303030303030303,0.181818181818182,0.737373737373737,0.0404040404040404,0.141414141414141,0.161616161616162,0.0808080808080808,0.313131313131313,0.414141414141414
0.303030303030303,0.363636363636364,0.333333333333333,0.0808080808080808,0.202020202020202,0.272727272727273,0.101010101010101,0.373737373737374,0.484848484848485
0.191919191919192,0.333333333333333,0.454545454545455,0.212121212121212,0.363636363636364,0.131313131313131,0.131313131313131,0.323232323232323,0.434343434343434
0.535353535353535,0.363636363636364,0.101010101010101,0.242424242424242,0.414141414141414,0.202020202020202,0.151515151515152,0.383838383838384,0.494949494949495
0.0303030303030303,0.212121212121212,0.707070707070707,0.0404040404040404,0.101010101010101,0.121212121212121,0.0303030303030303,0.161616161616162,0.212121212121212
0.595959595959596,0.303030303030303,0.101010101010101,0.222222222222222,0.444444444444444,0.212121212121212,0.202020202020202,0.636363636363636,0.767676767676768
0.0303030303030303,0.181818181818182,0.737373737373737,0.0404040404040404,0.141414141414141,0.161616161616162,0.0808080808080808,0.414141414141414,0.494949494949495
0.303030303030303,0.363636363636364,0.333333333333333,0.0808080808080808,0.202020202020202,0.272727272727273,0.101010101010101,0.474747474747475,0.565656565656566
0.191919191919192,0.333333333333333,0.454545454545455,0.212121212121212,0.363636363636364,0.131313131313131,0.131313131313131,0.424242424242424,0.494949494949495
0.535353535353535,0.363636363636364,0.101010101010101,0.242424242424242,0.414141414141414,0.202020202020202,0.151515151515152,0.484848484848485,0.555555555555556
0.0303030303030303,0.212121212121212,0.707070707070707,0.0404040404040404,0.101010101010101,0.121212121212121,0.0303030303030303,0.262626262626263,0.282828282828283
0.606060606060606,0.292929292929293,0.101010101010101,0.222222222222222,0.444444444444444,0.212121212121212,0.202020202020202,0.525252525252525,0.585858585858586
0.797979797979798,0.161616161616162,0.0404040404040404,0.252525252525253,0.464646464646465,0.303030303030303,0.222222222222222,0.585858585858586,0.656565656565657
0.303030303030303,0.373737373737374,0.323232323232323,0.0808080808080808,0.202020202020202,0.272727272727273,0.101010101010101,0.363636363636364,0.383838383838384
0.535353535353535,0.373737373737374,0.0909090909090909,0.242424242424242,0.414141414141414,0.202020202020202,0.151515151515152,0.373737373737374,0.383838383838384
0,0,0.0101010101010101,0.222222222222222,0.444444444444444,0.212121212121212,0.202020202020202,0.646464646464647,0.878787878787879
0,0,0,0.0404040404040404,0.141414141414141,0.161616161616162,0.0808080808080808,0.424242424242424,0.595959595959596
0,0,0,0.0808080808080808,0.202020202020202,0.272727272727273,0.101010101010101,0.484848484848485,0.666666666666667
0,0,0,0.212121212121212,0.363636363636364,0.131313131313131,0.131313131313131,0.434343434343434,0.616161616161616
