"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.333333333333333,0.444444444444444,0.0707070707070707,0.424242424242424,0.393939393939394,0.474747474747475,0.444444444444444,0.555555555555556
0,0.333333333333333,0.444444444444444,0.0707070707070707,0.424242424242424,0.393939393939394,0.474747474747475,0.444444444444444,0.555555555555556
0,0.333333333333333,0.444444444444444,0.0707070707070707,0.424242424242424,0.393939393939394,0.474747474747475,0.444444444444444,0.555555555555556
0,0.101010101010101,0.242424242424242,0.0707070707070707,0.424242424242424,0.393939393939394,0.474747474747475,0.444444444444444,0.545454545454545
0,0.101010101010101,0.242424242424242,0.0707070707070707,0.424242424242424,0.393939393939394,0.474747474747475,0.444444444444444,0.545454545454545
0,0,0,0.0707070707070707,0.424242424242424,0.393939393939394,0.474747474747475,0.444444444444444,0.545454545454545
0,0.333333333333333,0.444444444444444,0.0707070707070707,0.424242424242424,0.393939393939394,0.474747474747475,0.444444444444444,0.555555555555556
0,0.333333333333333,0.444444444444444,0.0707070707070707,0.424242424242424,0.393939393939394,0.474747474747475,0.444444444444444,0.555555555555556
0,0.333333333333333,0.444444444444444,0.0707070707070707,0.424242424242424,0.393939393939394,0.474747474747475,0.444444444444444,0.555555555555556
0,0.101010101010101,0.242424242424242,0.0707070707070707,0.424242424242424,0.393939393939394,0.474747474747475,0.444444444444444,0.545454545454545
0,0,0.0202020202020202,0.0707070707070707,0.404040404040404,0.292929292929293,0.424242424242424,0.393939393939394,0.444444444444444
0,0,0.0202020202020202,0.0707070707070707,0.404040404040404,0.292929292929293,0.424242424242424,0.393939393939394,0.444444444444444
0,0,0,0.0707070707070707,0.404040404040404,0.292929292929293,0.424242424242424,0.393939393939394,0.444444444444444
0,0,0,0.0707070707070707,0.404040404040404,0.292929292929293,0.424242424242424,0.393939393939394,0.434343434343434
0,0,0.0202020202020202,0.0707070707070707,0.404040404040404,0.292929292929293,0.424242424242424,0.393939393939394,0.444444444444444
0,0,0,0,0.0707070707070707,0.161616161616162,0.0505050505050505,0.0505050505050505,0.121212121212121
0,0,0,0,0.0707070707070707,0.161616161616162,0.0505050505050505,0.0505050505050505,0.121212121212121
0,0,0,0,0.0707070707070707,0.161616161616162,0.0505050505050505,0.0505050505050505,0.121212121212121
0,0,0,0,0.0707070707070707,0.161616161616162,0.0505050505050505,0.0505050505050505,0.111111111111111
0,0,0,0,0.0707070707070707,0.161616161616162,0.0505050505050505,0.0505050505050505,0.121212121212121
0,0,0,0,0,0,0,0,0.0101010101010101
