"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0.0707070707070707,0.393939393939394,0.585858585858586,0.747474747474748
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.636363636363636,0.929292929292929
0,0,0,0,0,0.0606060606060606,0.545454545454545,0.666666666666667,0.808080808080808
0,0,0,0,0,0.0606060606060606,0.383838383838384,0.595959595959596,0.787878787878788
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.545454545454545,0.747474747474748
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.555555555555556,0.757575757575758
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.545454545454545,0.747474747474748
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.545454545454545,0.727272727272727
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.545454545454545,0.747474747474748
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.545454545454545,0.727272727272727
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.616161616161616,0.909090909090909
0,0,0,0,0,0.0101010101010101,0.626262626262626,0.646464646464647,0.787878787878788
0,0,0,0,0,0.0101010101010101,0.464646464646465,0.575757575757576,0.767676767676768
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.525252525252525,0.727272727272727
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.535353535353535,0.737373737373737
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.525252525252525,0.727272727272727
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.525252525252525,0.707070707070707
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.525252525252525,0.727272727272727
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.525252525252525,0.707070707070707
0,0,0,0,0,0,0.515151515151515,0.696969696969697,0.98989898989899
0,0,0,0,0,0,0.353535353535354,0.626262626262626,0.97979797979798
0,0,0,0,0,0,0.242424242424242,0.575757575757576,0.909090909090909
0,0,0,0,0,0,0.242424242424242,0.585858585858586,0.919191919191919
0,0,0,0,0,0,0.242424242424242,0.575757575757576,0.909090909090909
0,0,0,0,0,0,0.252525252525253,0.575757575757576,0.888888888888889
0,0,0,0,0,0,0.242424242424242,0.575757575757576,0.909090909090909
0,0,0,0,0,0,0.242424242424242,0.575757575757576,0.888888888888889
0,0,0,0,0,0,0.616161616161616,0.656565656565657,0.828282828282828
0,0,0,0,0,0,0.505050505050505,0.606060606060606,0.797979797979798
0,0,0,0,0,0,0.505050505050505,0.616161616161616,0.797979797979798
0,0,0,0,0,0,0.505050505050505,0.606060606060606,0.787878787878788
0,0,0,0,0,0,0.515151515151515,0.606060606060606,0.767676767676768
0,0,0,0,0,0,0.505050505050505,0.606060606060606,0.787878787878788
0,0,0,0,0,0,0.505050505050505,0.606060606060606,0.767676767676768
0,0,0,0,0,0,0.343434343434343,0.535353535353535,0.767676767676768
0,0,0,0,0,0,0.343434343434343,0.545454545454545,0.777777777777778
0,0,0,0,0,0,0.343434343434343,0.535353535353535,0.767676767676768
0,0,0,0,0,0,0.353535353535354,0.535353535353535,0.747474747474748
0,0,0,0,0,0,0.343434343434343,0.535353535353535,0.767676767676768
0,0,0,0,0,0,0.343434343434343,0.535353535353535,0.747474747474748
0,0,0,0,0,0,0.232323232323232,0.494949494949495,0.737373737373737
0,0,0,0,0,0,0.232323232323232,0.484848484848485,0.727272727272727
0,0,0,0,0,0,0.242424242424242,0.484848484848485,0.707070707070707
0,0,0,0,0,0,0.232323232323232,0.484848484848485,0.727272727272727
0,0,0,0,0,0,0.232323232323232,0.484848484848485,0.707070707070707
0,0,0,0,0,0,0.232323232323232,0.494949494949495,0.737373737373737
0,0,0,0,0,0,0.242424242424242,0.494949494949495,0.717171717171717
0,0,0,0,0,0,0.232323232323232,0.494949494949495,0.737373737373737
0,0,0,0,0,0,0.232323232323232,0.494949494949495,0.717171717171717
0,0,0,0,0,0,0.242424242424242,0.484848484848485,0.707070707070707
0,0,0,0,0,0,0.232323232323232,0.484848484848485,0.727272727272727
0,0,0,0,0,0,0.232323232323232,0.484848484848485,0.707070707070707
0,0,0,0,0,0,0.242424242424242,0.484848484848485,0.707070707070707
0,0,0,0,0,0,0.242424242424242,0.484848484848485,0.686868686868687
0,0,0,0,0,0,0.232323232323232,0.484848484848485,0.707070707070707
0,0,0,0,0,0.0707070707070707,0.404040404040404,0.676767676767677,0.94949494949495
0,0.0505050505050505,0.161616161616162,0,0,0.0707070707070707,0.666666666666667,0.707070707070707,0.828282828282828
0,0,0,0,0,0.0707070707070707,0.505050505050505,0.636363636363636,0.808080808080808
0,0,0,0,0,0.0707070707070707,0.393939393939394,0.585858585858586,0.767676767676768
0,0,0,0,0,0.0707070707070707,0.393939393939394,0.595959595959596,0.777777777777778
0,0,0,0,0,0.0707070707070707,0.393939393939394,0.585858585858586,0.767676767676768
0,0,0,0,0,0.0707070707070707,0.404040404040404,0.585858585858586,0.747474747474748
0,0.131313131313131,0.131313131313131,0,0,0.0707070707070707,0.393939393939394,0.585858585858586,0.767676767676768
0,0.0505050505050505,0.161616161616162,0,0,0.0707070707070707,0.393939393939394,0.585858585858586,0.747474747474748
0,0,0,0,0,0.0606060606060606,0.555555555555556,0.757575757575758,1.03030303030303
0,0,0,0,0,0.0606060606060606,0.393939393939394,0.686868686868687,1.02020202020202
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.636363636363636,0.94949494949495
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.646464646464647,0.95959595959596
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.636363636363636,0.94949494949495
0,0,0,0,0,0.0606060606060606,0.292929292929293,0.636363636363636,0.929292929292929
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.636363636363636,0.94949494949495
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.636363636363636,0.929292929292929
0,0,0,0,0,0.0606060606060606,0.656565656565657,0.717171717171717,0.868686868686869
0,0,0,0,0,0.0606060606060606,0.545454545454545,0.666666666666667,0.838383838383838
0,0,0,0,0,0.0606060606060606,0.545454545454545,0.676767676767677,0.838383838383838
0,0,0,0,0,0.0606060606060606,0.545454545454545,0.666666666666667,0.828282828282828
0,0,0,0,0,0.0606060606060606,0.555555555555556,0.666666666666667,0.808080808080808
0,0.171717171717172,0.161616161616162,0,0,0.0606060606060606,0.545454545454545,0.666666666666667,0.828282828282828
0,0.0808080808080808,0.202020202020202,0,0,0.0606060606060606,0.545454545454545,0.666666666666667,0.808080808080808
0,0,0,0,0,0.0606060606060606,0.383838383838384,0.595959595959596,0.808080808080808
0,0,0,0,0,0.0606060606060606,0.383838383838384,0.606060606060606,0.818181818181818
0,0,0,0,0,0.0606060606060606,0.383838383838384,0.595959595959596,0.808080808080808
0,0,0,0,0,0.0606060606060606,0.393939393939394,0.595959595959596,0.787878787878788
0,0,0,0,0,0.0606060606060606,0.383838383838384,0.595959595959596,0.808080808080808
0,0,0,0,0,0.0606060606060606,0.383838383838384,0.595959595959596,0.787878787878788
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.555555555555556,0.777777777777778
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.545454545454545,0.767676767676768
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.545454545454545,0.747474747474748
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.545454545454545,0.767676767676768
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.545454545454545,0.747474747474748
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.555555555555556,0.777777777777778
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.555555555555556,0.757575757575758
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.555555555555556,0.777777777777778
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.555555555555556,0.757575757575758
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.545454545454545,0.747474747474748
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.545454545454545,0.767676767676768
0,0,0,0,0,0.0606060606060606,0.272727272727273,0.545454545454545,0.747474747474748
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.545454545454545,0.747474747474748
0,0,0,0,0,0.0606060606060606,0.282828282828283,0.545454545454545,0.727272727272727
0,0.202020202020202,0.222222222222222,0,0,0.0606060606060606,0.272727272727273,0.545454545454545,0.747474747474748
0,0,0,0,0,0.0101010101010101,0.636363636363636,0.737373737373737,1.01010101010101
0,0,0,0,0,0.0101010101010101,0.474747474747475,0.666666666666667,1
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.616161616161616,0.929292929292929
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.626262626262626,0.93939393939394
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.616161616161616,0.929292929292929
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.616161616161616,0.909090909090909
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.616161616161616,0.929292929292929
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.616161616161616,0.909090909090909
0,0,0,0,0,0.0101010101010101,0.737373737373737,0.696969696969697,0.848484848484849
0,0,0,0,0,0.0101010101010101,0.626262626262626,0.646464646464647,0.818181818181818
0,0,0,0,0,0.0101010101010101,0.626262626262626,0.656565656565657,0.818181818181818
0,0,0,0,0,0.0101010101010101,0.626262626262626,0.646464646464647,0.808080808080808
0,0,0,0,0,0.0101010101010101,0.636363636363636,0.646464646464647,0.787878787878788
0,0.0404040404040404,0.0404040404040404,0,0,0.0101010101010101,0.626262626262626,0.646464646464647,0.808080808080808
0,0.0101010101010101,0.0303030303030303,0,0,0.0101010101010101,0.626262626262626,0.646464646464647,0.787878787878788
0,0,0,0,0,0.0101010101010101,0.464646464646465,0.575757575757576,0.787878787878788
0,0,0,0,0,0.0101010101010101,0.464646464646465,0.585858585858586,0.797979797979798
0,0,0,0,0,0.0101010101010101,0.464646464646465,0.575757575757576,0.787878787878788
0,0,0,0,0,0.0101010101010101,0.474747474747475,0.575757575757576,0.767676767676768
0,0,0,0,0,0.0101010101010101,0.464646464646465,0.575757575757576,0.787878787878788
0,0,0,0,0,0.0101010101010101,0.464646464646465,0.575757575757576,0.767676767676768
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.535353535353535,0.757575757575758
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.525252525252525,0.747474747474748
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.525252525252525,0.727272727272727
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.525252525252525,0.747474747474748
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.525252525252525,0.727272727272727
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.535353535353535,0.757575757575758
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.535353535353535,0.737373737373737
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.535353535353535,0.757575757575758
0,0,0,0,0,0.0101010101010101,0.353535353535354,0.535353535353535,0.737373737373737
