"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.464646464646465,0.393939393939394,0.0606060606060606,0.454545454545455,0.393939393939394,0.555555555555556,0.494949494949495,0.505050505050505
0,0.464646464646465,0.393939393939394,0.0606060606060606,0.454545454545455,0.393939393939394,0.555555555555556,0.494949494949495,0.505050505050505
0,0.464646464646465,0.393939393939394,0.0606060606060606,0.454545454545455,0.393939393939394,0.555555555555556,0.494949494949495,0.505050505050505
0,0.101010101010101,0.373737373737374,0.0606060606060606,0.454545454545455,0.393939393939394,0.555555555555556,0.494949494949495,0.494949494949495
0,0.101010101010101,0.373737373737374,0.0606060606060606,0.454545454545455,0.393939393939394,0.555555555555556,0.494949494949495,0.494949494949495
0,0,0,0.0606060606060606,0.454545454545455,0.393939393939394,0.555555555555556,0.494949494949495,0.494949494949495
0,0.464646464646465,0.393939393939394,0.0606060606060606,0.454545454545455,0.393939393939394,0.555555555555556,0.494949494949495,0.505050505050505
0,0.464646464646465,0.393939393939394,0.0606060606060606,0.454545454545455,0.393939393939394,0.555555555555556,0.494949494949495,0.505050505050505
0,0.464646464646465,0.393939393939394,0.0606060606060606,0.454545454545455,0.393939393939394,0.555555555555556,0.494949494949495,0.505050505050505
0,0.101010101010101,0.373737373737374,0.0606060606060606,0.454545454545455,0.393939393939394,0.555555555555556,0.494949494949495,0.494949494949495
0,0,0,0.0606060606060606,0.444444444444444,0.353535353535354,0.464646464646465,0.454545454545455,0.444444444444444
0,0,0,0.0606060606060606,0.444444444444444,0.353535353535354,0.464646464646465,0.454545454545455,0.444444444444444
0,0,0,0.0606060606060606,0.444444444444444,0.353535353535354,0.464646464646465,0.454545454545455,0.444444444444444
0,0,0,0.0606060606060606,0.444444444444444,0.353535353535354,0.464646464646465,0.454545454545455,0.434343434343434
0,0,0,0.0606060606060606,0.444444444444444,0.353535353535354,0.464646464646465,0.454545454545455,0.444444444444444
0,0,0,0,0.0505050505050505,0.222222222222222,0.0909090909090909,0.0404040404040404,0.0707070707070707
0,0,0,0,0.0505050505050505,0.222222222222222,0.0909090909090909,0.0404040404040404,0.0707070707070707
0,0,0,0,0.0505050505050505,0.222222222222222,0.0909090909090909,0.0404040404040404,0.0707070707070707
0,0,0,0,0.0505050505050505,0.222222222222222,0.0909090909090909,0.0404040404040404,0.0606060606060606
0,0,0,0,0.0505050505050505,0.222222222222222,0.0909090909090909,0.0404040404040404,0.0707070707070707
0,0,0,0,0,0,0,0,0.0101010101010101
