"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.282828282828283,0.292929292929293,0.0707070707070707,0.444444444444444,0.363636363636364,0.525252525252525,0.494949494949495,0.424242424242424
0,0.282828282828283,0.292929292929293,0.0707070707070707,0.444444444444444,0.363636363636364,0.525252525252525,0.494949494949495,0.424242424242424
0,0.282828282828283,0.292929292929293,0.0707070707070707,0.444444444444444,0.363636363636364,0.525252525252525,0.494949494949495,0.424242424242424
0,0.0808080808080808,0.121212121212121,0.0707070707070707,0.444444444444444,0.363636363636364,0.525252525252525,0.494949494949495,0.424242424242424
0,0.0808080808080808,0.121212121212121,0.0707070707070707,0.444444444444444,0.363636363636364,0.525252525252525,0.494949494949495,0.424242424242424
0,0,0,0.0707070707070707,0.444444444444444,0.363636363636364,0.525252525252525,0.494949494949495,0.424242424242424
0,0.282828282828283,0.292929292929293,0.0707070707070707,0.444444444444444,0.363636363636364,0.525252525252525,0.494949494949495,0.424242424242424
0,0.282828282828283,0.292929292929293,0.0707070707070707,0.444444444444444,0.363636363636364,0.525252525252525,0.494949494949495,0.424242424242424
0,0.282828282828283,0.292929292929293,0.0707070707070707,0.444444444444444,0.363636363636364,0.525252525252525,0.494949494949495,0.424242424242424
0,0.0808080808080808,0.121212121212121,0.0707070707070707,0.444444444444444,0.363636363636364,0.525252525252525,0.494949494949495,0.424242424242424
0,0,0,0.0707070707070707,0.444444444444444,0.292929292929293,0.424242424242424,0.454545454545455,0.363636363636364
0,0,0,0.0707070707070707,0.444444444444444,0.292929292929293,0.424242424242424,0.454545454545455,0.363636363636364
0,0,0,0.0707070707070707,0.444444444444444,0.292929292929293,0.424242424242424,0.454545454545455,0.363636363636364
0,0,0,0.0707070707070707,0.444444444444444,0.292929292929293,0.424242424242424,0.454545454545455,0.363636363636364
0,0,0,0.0707070707070707,0.444444444444444,0.292929292929293,0.424242424242424,0.454545454545455,0.363636363636364
0,0,0,0,0.0303030303030303,0.181818181818182,0.101010101010101,0.0404040404040404,0.0606060606060606
0,0,0,0,0.0303030303030303,0.181818181818182,0.101010101010101,0.0404040404040404,0.0606060606060606
0,0,0,0,0.0303030303030303,0.181818181818182,0.101010101010101,0.0404040404040404,0.0606060606060606
0,0,0,0,0.0303030303030303,0.181818181818182,0.101010101010101,0.0404040404040404,0.0606060606060606
0,0,0,0,0.0303030303030303,0.181818181818182,0.101010101010101,0.0404040404040404,0.0606060606060606
0,0,0,0,0,0,0,0,0
