"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.0404040404040404,0.0303030303030303,0.595959595959596,0.131313131313131,0.0909090909090909,0.858585858585859,0.737373737373737,0.818181818181818
0,0.0303030303030303,0.0202020202020202,0.595959595959596,0.131313131313131,0.0909090909090909,1.52525252525253,1.07070707070707,0.96969696969697
0,0.0303030303030303,0.0303030303030303,0.595959595959596,0.131313131313131,0.0909090909090909,0.838383838383838,0.696969696969697,0.777777777777778
0,0.0303030303030303,0.0202020202020202,0.595959595959596,0.131313131313131,0.0909090909090909,1.21212121212121,1.14141414141414,0.808080808080808
0.868686868686869,0.131313131313131,0,0.606060606060606,0.141414141414141,0.121212121212121,1.05050505050505,0.888888888888889,1
0.95959595959596,0.0404040404040404,0,0.636363636363636,0.252525252525253,0.262626262626263,0.898989898989899,0.787878787878788,0.858585858585859
0.868686868686869,0.131313131313131,0,0.606060606060606,0.141414141414141,0.171717171717172,0.888888888888889,0.737373737373737,0.818181818181818
0,0.0303030303030303,0.0404040404040404,0.595959595959596,0.131313131313131,0.0909090909090909,1.36363636363636,0.93939393939394,0.858585858585859
0,0.0404040404040404,0.0404040404040404,0.595959595959596,0.131313131313131,0.0909090909090909,0.676767676767677,0.575757575757576,0.656565656565657
0,0.0303030303030303,0.0404040404040404,0.595959595959596,0.131313131313131,0.0909090909090909,1.05050505050505,1.02020202020202,0.696969696969697
0.868686868686869,0.131313131313131,0,0.606060606060606,0.141414141414141,0.121212121212121,0.888888888888889,0.767676767676768,0.888888888888889
0.95959595959596,0.0404040404040404,0,0.636363636363636,0.252525252525253,0.262626262626263,0.737373737373737,0.676767676767677,0.737373737373737
0.868686868686869,0.131313131313131,0,0.606060606060606,0.141414141414141,0.171717171717172,0.727272727272727,0.626262626262626,0.707070707070707
0,0.0303030303030303,0.0202020202020202,0.595959595959596,0.131313131313131,0.0909090909090909,1.34343434343434,0.888888888888889,0.808080808080808
0,0,0,0.595959595959596,0.131313131313131,0.0909090909090909,1.71717171717172,1.32323232323232,0.888888888888889
0.868686868686869,0.131313131313131,0,0.606060606060606,0.141414141414141,0.121212121212121,1.55555555555556,1.05050505050505,1.14141414141414
0.95959595959596,0.0404040404040404,0,0.636363636363636,0.252525252525253,0.262626262626263,1.4040404040404,1,0.888888888888889
0.868686868686869,0.131313131313131,0,0.606060606060606,0.141414141414141,0.171717171717172,1.39393939393939,0.93939393939394,0.868686868686869
