"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0.0202020202020202,0.313131313131313,0.616161616161616,0.696969696969697
0,0,0,0,0,0.0202020202020202,0.232323232323232,0.676767676767677,0.838383838383838
0,0,0,0,0,0.0202020202020202,0.454545454545455,0.686868686868687,0.727272727272727
0,0,0,0,0,0.0202020202020202,0.252525252525253,0.707070707070707,0.747474747474748
0,0,0,0,0,0.0202020202020202,0.232323232323232,0.606060606060606,0.707070707070707
0,0,0,0,0,0.0202020202020202,0.222222222222222,0.626262626262626,0.686868686868687
0,0,0,0,0,0.0202020202020202,0.222222222222222,0.606060606060606,0.666666666666667
0,0,0,0,0,0.0202020202020202,0.232323232323232,0.606060606060606,0.666666666666667
0,0,0,0,0,0.0202020202020202,0.252525252525253,0.626262626262626,0.707070707070707
0,0,0,0,0,0.0202020202020202,0.222222222222222,0.606060606060606,0.666666666666667
0,0,0,0,0,0,0.292929292929293,0.676767676767677,0.808080808080808
0,0,0,0,0,0,0.515151515151515,0.686868686868687,0.696969696969697
0,0,0,0,0,0,0.313131313131313,0.707070707070707,0.717171717171717
0,0,0,0,0,0,0.292929292929293,0.606060606060606,0.676767676767677
0,0,0,0,0,0,0.282828282828283,0.626262626262626,0.656565656565657
0,0,0,0,0,0,0.282828282828283,0.606060606060606,0.636363636363636
0,0,0,0,0,0,0.292929292929293,0.606060606060606,0.636363636363636
0,0,0,0,0,0,0.313131313131313,0.626262626262626,0.676767676767677
0,0,0,0,0,0,0.282828282828283,0.606060606060606,0.636363636363636
0,0,0,0,0,0,0.434343434343434,0.747474747474748,0.838383838383838
0,0,0,0,0,0,0.232323232323232,0.767676767676768,0.868686868686869
0,0,0,0,0,0,0.212121212121212,0.666666666666667,0.818181818181818
0,0,0,0,0,0,0.202020202020202,0.686868686868687,0.787878787878788
0,0,0,0,0,0,0.202020202020202,0.666666666666667,0.767676767676768
0,0,0,0,0,0,0.212121212121212,0.666666666666667,0.777777777777778
0,0,0,0,0,0,0.232323232323232,0.686868686868687,0.808080808080808
0,0,0,0,0,0,0.202020202020202,0.666666666666667,0.767676767676768
0,0,0,0,0,0,0.454545454545455,0.777777777777778,0.757575757575758
0,0,0,0,0,0,0.434343434343434,0.676767676767677,0.696969696969697
0,0,0,0,0,0,0.424242424242424,0.696969696969697,0.676767676767677
0,0,0,0,0,0,0.424242424242424,0.676767676767677,0.656565656565657
0,0,0,0,0,0,0.434343434343434,0.676767676767677,0.666666666666667
