"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.353535353535354,0.232323232323232,0,0,0,0,0,0
0,0.444444444444444,0.181818181818182,0,0,0,0,0,0
0,0.434343434343434,0.232323232323232,0,0,0,0,0,0
0,0.242424242424242,0.171717171717172,0,0,0,0,0,0
0,0.272727272727273,0.191919191919192,0,0,0,0,0,0
0,0.333333333333333,0.181818181818182,0,0,0,0,0,0
0,0.414141414141414,0.202020202020202,0,0,0,0,0,0
0,0.414141414141414,0.232323232323232,0,0,0,0,0,0
0,0.464646464646465,0.202020202020202,0,0,0,0,0,0
0,0.282828282828283,0.191919191919192,0,0,0,0,0,0
0,0.0909090909090909,0.101010101010101,0,0,0,0,0,0
0,0.141414141414141,0.131313131313131,0,0,0,0,0,0
0,0.151515151515152,0.171717171717172,0,0,0,0,0,0
0,0.0202020202020202,0.0707070707070707,0,0,0,0,0,0
0,0.131313131313131,0.171717171717172,0,0,0,0,0,0
0,0.202020202020202,0.151515151515152,0,0,0,0,0,0
0,0.242424242424242,0.141414141414141,0,0,0,0,0,0
0,0.292929292929293,0.141414141414141,0,0,0,0,0,0
0,0.121212121212121,0.0909090909090909,0,0,0,0,0,0
0,0.282828282828283,0.111111111111111,0,0,0,0,0,0
0,0.0404040404040404,0.0808080808080808,0,0,0,0,0,0
