"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.606060606060606,0.242424242424242,0,0.0404040404040404,0.161616161616162,0.111111111111111,0.323232323232323,0.454545454545455
0,0.626262626262626,0.242424242424242,0,0.0404040404040404,0.161616161616162,0.121212121212121,0.333333333333333,0.515151515151515
0,0.676767676767677,0.252525252525253,0,0.0404040404040404,0.161616161616162,0.121212121212121,0.333333333333333,0.505050505050505
0,0.373737373737374,0.373737373737374,0,0.0303030303030303,0.121212121212121,0.101010101010101,0.242424242424242,0.454545454545455
0,0.464646464646465,0.373737373737374,0,0.0303030303030303,0.121212121212121,0.101010101010101,0.242424242424242,0.444444444444444
0,0.494949494949495,0.383838383838384,0,0.0303030303030303,0.121212121212121,0.111111111111111,0.252525252525253,0.505050505050505
0,0.575757575757576,0.272727272727273,0,0.0404040404040404,0.161616161616162,0.111111111111111,0.323232323232323,0.484848484848485
0,0.646464646464647,0.262626262626263,0,0.0404040404040404,0.161616161616162,0.111111111111111,0.323232323232323,0.474747474747475
0,0.666666666666667,0.262626262626263,0,0.0404040404040404,0.161616161616162,0.121212121212121,0.333333333333333,0.535353535353535
0,0.454545454545455,0.383838383838384,0,0.0303030303030303,0.121212121212121,0.101010101010101,0.242424242424242,0.474747474747475
0,0.191919191919192,0.343434343434343,0,0.0101010101010101,0.0606060606060606,0.0404040404040404,0.151515151515152,0.191919191919192
0,0.252525252525253,0.383838383838384,0,0.0101010101010101,0.0606060606060606,0.0404040404040404,0.151515151515152,0.181818181818182
0,0.313131313131313,0.363636363636364,0,0.0101010101010101,0.0606060606060606,0.0505050505050505,0.161616161616162,0.242424242424242
0,0.0707070707070707,0.252525252525253,0,0,0,0.0303030303030303,0.0707070707070707,0.181818181818182
0,0.272727272727273,0.373737373737374,0,0.0101010101010101,0.0606060606060606,0.0404040404040404,0.151515151515152,0.212121212121212
0,0.444444444444444,0.303030303030303,0,0.0404040404040404,0.161616161616162,0.121212121212121,0.343434343434343,0.525252525252525
0,0.515151515151515,0.323232323232323,0,0.0404040404040404,0.161616161616162,0.121212121212121,0.343434343434343,0.515151515151515
0,0.555555555555556,0.313131313131313,0,0.0404040404040404,0.161616161616162,0.131313131313131,0.353535353535354,0.575757575757576
0,0.202020202020202,0.464646464646465,0,0.0303030303030303,0.121212121212121,0.111111111111111,0.262626262626263,0.515151515151515
0,0.515151515151515,0.323232323232323,0,0.0404040404040404,0.161616161616162,0.121212121212121,0.343434343434343,0.545454545454545
0,0.131313131313131,0.333333333333333,0,0.0101010101010101,0.0606060606060606,0.0505050505050505,0.171717171717172,0.252525252525253
