"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0.444444444444444,0.535353535353535,0.515151515151515
0,0,0,0,0,0,0.434343434343434,0.535353535353535,0.454545454545455
0,0,0,0.0707070707070707,0.303030303030303,0.202020202020202,0.525252525252525,0.626262626262626,0.515151515151515
0,0,0,0,0,0,0.747474747474748,0.686868686868687,0.595959595959596
0,0,0,0,0,0,0.464646464646465,0.636363636363636,0.636363636363636
0,0,0,0,0,0,0.474747474747475,0.616161616161616,0.515151515151515
0,0,0,0,0,0,0.444444444444444,0.565656565656566,0.464646464646465
0,0,0,0,0,0,0.434343434343434,0.525252525252525,0.424242424242424
0,0,0,0,0,0,0.484848484848485,0.616161616161616,0.494949494949495
0,0,0,0.131313131313131,0.242424242424242,0.262626262626263,0.434343434343434,0.565656565656566,0.484848484848485
0,0,0,0,0.0202020202020202,0.111111111111111,0.484848484848485,0.606060606060606,0.515151515151515
0,0,0,0,0,0,0.101010101010101,0.191919191919192,0.343434343434343
0,0,0,0.0707070707070707,0.303030303030303,0.202020202020202,0.191919191919192,0.282828282828283,0.404040404040404
0,0,0,0,0,0,0.414141414141414,0.363636363636364,0.484848484848485
0,0,0,0,0,0,0.131313131313131,0.292929292929293,0.494949494949495
0,0,0,0,0,0,0.141414141414141,0.282828282828283,0.404040404040404
0,0,0,0,0,0,0.111111111111111,0.222222222222222,0.353535353535354
0,0,0,0,0,0,0.101010101010101,0.181818181818182,0.313131313131313
0,0,0,0,0,0,0.151515151515152,0.272727272727273,0.383838383838384
0,0,0,0.131313131313131,0.242424242424242,0.262626262626263,0.101010101010101,0.222222222222222,0.383838383838384
0,0,0,0,0.0202020202020202,0.111111111111111,0.151515151515152,0.262626262626263,0.414141414141414
0,0,0,0.0707070707070707,0.303030303030303,0.202020202020202,0.181818181818182,0.282828282828283,0.353535353535354
0,0,0,0,0,0,0.404040404040404,0.343434343434343,0.434343434343434
0,0,0,0,0,0,0.121212121212121,0.292929292929293,0.444444444444444
0,0,0,0,0,0,0.131313131313131,0.282828282828283,0.353535353535354
0,0,0,0,0,0,0.101010101010101,0.222222222222222,0.303030303030303
0,0,0,0,0,0,0.0909090909090909,0.181818181818182,0.262626262626263
0,0,0,0,0,0,0.141414141414141,0.272727272727273,0.333333333333333
0,0,0,0.131313131313131,0.242424242424242,0.262626262626263,0.0909090909090909,0.222222222222222,0.313131313131313
