"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.97979797979798,0.0202020202020202,0,0.929292929292929,0.313131313131313,0.343434343434343,1.65656565656566,1.07070707070707,0.909090909090909
0.97979797979798,0.0202020202020202,0,0.929292929292929,0.313131313131313,0.343434343434343,1.66666666666667,1.09090909090909,0.838383838383838
1,0,0,0.929292929292929,0.313131313131313,0.373737373737374,1.76767676767677,1.17171717171717,0.898989898989899
1,0,0,0.929292929292929,0.505050505050505,0.404040404040404,1.7979797979798,1.22222222222222,0.94949494949495
0.97979797979798,0.0202020202020202,0,0.929292929292929,0.313131313131313,0.343434343434343,1.65656565656566,1,0.636363636363636
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.313131313131313,0.353535353535354,1.65656565656566,1.05050505050505,0.696969696969697
0,0,0,0.929292929292929,0.313131313131313,0.343434343434343,1.66666666666667,1.15151515151515,0.94949494949495
1,0,0,0.929292929292929,0.313131313131313,0.373737373737374,1.76767676767677,1.24242424242424,1.04040404040404
1,0,0,0.929292929292929,0.505050505050505,0.404040404040404,1.7979797979798,1.29292929292929,1.18181818181818
0.97979797979798,0.0202020202020202,0,0.929292929292929,0.313131313131313,0.343434343434343,1.65656565656566,1.07070707070707,0.909090909090909
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.313131313131313,0.353535353535354,1.65656565656566,1.12121212121212,0.94949494949495
1,0,0,0.929292929292929,0.313131313131313,0.373737373737374,1.77777777777778,1.25252525252525,1.05050505050505
1,0,0,0.929292929292929,0.505050505050505,0.404040404040404,1.80808080808081,1.31313131313131,1.14141414141414
0.97979797979798,0.0202020202020202,0,0.929292929292929,0.313131313131313,0.343434343434343,1.66666666666667,1.09090909090909,0.838383838383838
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.313131313131313,0.353535353535354,1.66666666666667,1.14141414141414,0.888888888888889
1,0,0,0.929292929292929,0.505050505050505,0.404040404040404,1.90909090909091,1.37373737373737,1.21212121212121
1,0,0,0.929292929292929,0.313131313131313,0.373737373737374,1.76767676767677,1.17171717171717,0.898989898989899
1,0,0,0.929292929292929,0.313131313131313,0.383838383838384,1.76767676767677,1.22222222222222,0.94949494949495
1,0,0,0.929292929292929,0.505050505050505,0.404040404040404,1.7979797979798,1.22222222222222,0.94949494949495
1,0,0,0.929292929292929,0.505050505050505,0.404040404040404,1.7979797979798,1.27272727272727,1
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.313131313131313,0.353535353535354,1.65656565656566,1.05050505050505,0.696969696969697
0.97979797979798,0.0202020202020202,0,0.929292929292929,0.313131313131313,0.343434343434343,1.5959595959596,1.13131313131313,0.93939393939394
1,0,0,0.929292929292929,0.313131313131313,0.373737373737374,1.6969696969697,1.22222222222222,1.03030303030303
1,0,0,0.929292929292929,0.505050505050505,0.404040404040404,1.72727272727273,1.27272727272727,1.17171717171717
0.97979797979798,0.0202020202020202,0,0.929292929292929,0.313131313131313,0.343434343434343,1.58585858585859,1.05050505050505,0.898989898989899
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.313131313131313,0.353535353535354,1.58585858585859,1.1010101010101,0.93939393939394
1,0,0,0.929292929292929,0.313131313131313,0.373737373737374,1.70707070707071,1.23232323232323,1.04040404040404
1,0,0,0.929292929292929,0.505050505050505,0.404040404040404,1.73737373737374,1.29292929292929,1.13131313131313
0.97979797979798,0.0202020202020202,0,0.929292929292929,0.313131313131313,0.343434343434343,1.5959595959596,1.07070707070707,0.828282828282828
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.313131313131313,0.353535353535354,1.5959595959596,1.12121212121212,0.878787878787879
1,0,0,0.929292929292929,0.505050505050505,0.404040404040404,1.83838383838384,1.35353535353535,1.2020202020202
1,0,0,0.929292929292929,0.313131313131313,0.373737373737374,1.6969696969697,1.15151515151515,0.888888888888889
1,0,0,0.929292929292929,0.313131313131313,0.383838383838384,1.6969696969697,1.2020202020202,0.93939393939394
1,0,0,0.929292929292929,0.505050505050505,0.404040404040404,1.72727272727273,1.2020202020202,0.93939393939394
1,0,0,0.929292929292929,0.505050505050505,0.404040404040404,1.72727272727273,1.25252525252525,0.98989898989899
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.313131313131313,0.353535353535354,1.58585858585859,1.03030303030303,0.686868686868687
1,0,0,0.929292929292929,0.313131313131313,0.373737373737374,1.70707070707071,1.29292929292929,1.08080808080808
