"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.545454545454545,0.454545454545455,0,0.0404040404040404,0.0808080808080808,0.0707070707070707,0.191919191919192,0.434343434343434
0,0.555555555555556,0.444444444444444,0,0.0404040404040404,0.0808080808080808,0.0707070707070707,0.202020202020202,0.515151515151515
0,0.616161616161616,0.383838383838384,0,0.0404040404040404,0.0808080808080808,0.0707070707070707,0.202020202020202,0.444444444444444
0,0.333333333333333,0.666666666666667,0,0.0303030303030303,0.0707070707070707,0.0707070707070707,0.181818181818182,0.454545454545455
0,0.464646464646465,0.525252525252525,0,0.0303030303030303,0.0707070707070707,0.0707070707070707,0.181818181818182,0.383838383838384
0,0.464646464646465,0.535353535353535,0,0.0303030303030303,0.0707070707070707,0.0707070707070707,0.191919191919192,0.464646464646465
0,0.515151515151515,0.484848484848485,0,0.0404040404040404,0.0808080808080808,0.0505050505050505,0.181818181818182,0.484848484848485
0,0.585858585858586,0.414141414141414,0,0.0404040404040404,0.0808080808080808,0.0505050505050505,0.181818181818182,0.414141414141414
0,0.595959595959596,0.404040404040404,0,0.0404040404040404,0.0808080808080808,0.0505050505050505,0.191919191919192,0.494949494949495
0,0.383838383838384,0.606060606060606,0,0.0303030303030303,0.0707070707070707,0.0505050505050505,0.171717171717172,0.434343434343434
0,0.212121212121212,0.666666666666667,0,0.0101010101010101,0.0303030303030303,0.0202020202020202,0.0606060606060606,0.242424242424242
0,0.262626262626263,0.646464646464647,0,0.0101010101010101,0.0303030303030303,0.0202020202020202,0.0606060606060606,0.171717171717172
0,0.282828282828283,0.656565656565657,0,0.0101010101010101,0.0303030303030303,0.0202020202020202,0.0707070707070707,0.252525252525253
0,0.0909090909090909,0.676767676767677,0,0,0.0101010101010101,0.0202020202020202,0.0505050505050505,0.191919191919192
0,0.262626262626263,0.636363636363636,0,0.0101010101010101,0.0303030303030303,0,0.0505050505050505,0.222222222222222
0,0.363636363636364,0.585858585858586,0,0.0404040404040404,0.0707070707070707,0.0707070707070707,0.191919191919192,0.494949494949495
0,0.444444444444444,0.525252525252525,0,0.0404040404040404,0.0707070707070707,0.0707070707070707,0.191919191919192,0.424242424242424
0,0.454545454545455,0.525252525252525,0,0.0404040404040404,0.0707070707070707,0.0707070707070707,0.202020202020202,0.505050505050505
0,0.212121212121212,0.727272727272727,0,0.0303030303030303,0.0606060606060606,0.0707070707070707,0.181818181818182,0.444444444444444
0,0.393939393939394,0.575757575757576,0,0.0404040404040404,0.0707070707070707,0.0505050505050505,0.181818181818182,0.474747474747475
0,0.101010101010101,0.666666666666667,0,0.0101010101010101,0.0202020202020202,0.0202020202020202,0.0606060606060606,0.232323232323232
