"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0.0101010101010101,0.444444444444444,0.555555555555556,0.646464646464647
0,0,0,0,0,0.0101010101010101,0.404040404040404,0.525252525252525,0.585858585858586
0,0,0,0,0,0.0101010101010101,0.404040404040404,0.545454545454545,0.636363636363636
0,0,0,0,0,0.0101010101010101,0.414141414141414,0.535353535353535,0.595959595959596
0,0,0,0,0,0.0101010101010101,0.464646464646465,0.565656565656566,0.656565656565657
0,0,0,0,0,0.0101010101010101,0.444444444444444,0.555555555555556,0.606060606060606
0,0,0,0,0,0.0101010101010101,0.484848484848485,0.595959595959596,0.636363636363636
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.373737373737374,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.393939393939394,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.383838383838384,0.424242424242424
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.414141414141414,0.484848484848485
0,0,0,0,0,0.0101010101010101,0.323232323232323,0.404040404040404,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.444444444444444,0.464646464646465
0,0,0,0,0,0.0101010101010101,0.242424242424242,0.363636363636364,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.252525252525253,0.353535353535354,0.363636363636364
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.383838383838384,0.424242424242424
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.373737373737374,0.373737373737374
0,0,0,0,0,0.0101010101010101,0.323232323232323,0.414141414141414,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.252525252525253,0.373737373737374,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.303030303030303,0.404040404040404,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.282828282828283,0.393939393939394,0.424242424242424
0,0,0,0,0,0.0101010101010101,0.323232323232323,0.434343434343434,0.454545454545455
0,0,0,0,0,0.0101010101010101,0.313131313131313,0.393939393939394,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.292929292929293,0.383838383838384,0.383838383838384
0,0,0,0,0,0.0101010101010101,0.333333333333333,0.424242424242424,0.414141414141414
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.414141414141414,0.444444444444444
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.454545454545455,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.444444444444444,0.424242424242424
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.535353535353535,0.595959595959596
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.555555555555556,0.646464646464647
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.545454545454545,0.606060606060606
0,0,0,0,0,0.0101010101010101,0.484848484848485,0.575757575757576,0.666666666666667
0,0,0,0,0,0.0101010101010101,0.464646464646465,0.565656565656566,0.616161616161616
0,0,0,0,0,0.0101010101010101,0.505050505050505,0.606060606060606,0.646464646464647
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.525252525252525,0.585858585858586
0,0,0,0,0,0.0101010101010101,0.393939393939394,0.515151515151515,0.545454545454545
0,0,0,0,0,0.0101010101010101,0.444444444444444,0.545454545454545,0.606060606060606
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.535353535353535,0.555555555555556
0,0,0,0,0,0.0101010101010101,0.464646464646465,0.575757575757576,0.585858585858586
0,0,0,0,0,0.0101010101010101,0.393939393939394,0.535353535353535,0.595959595959596
0,0,0,0,0,0.0101010101010101,0.444444444444444,0.565656565656566,0.656565656565657
0,0,0,0,0,0.0101010101010101,0.424242424242424,0.555555555555556,0.606060606060606
0,0,0,0,0,0.0101010101010101,0.464646464646465,0.595959595959596,0.636363636363636
0,0,0,0,0,0.0101010101010101,0.454545454545455,0.555555555555556,0.616161616161616
