"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.282828282828283,0.353535353535354,1.72727272727273,0.919191919191919,0.797979797979798
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.282828282828283,0.353535353535354,1.72727272727273,0.98989898989899,0.757575757575758
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.303030303030303,0.363636363636364,1.77777777777778,1.09090909090909,0.929292929292929
1,0,0,0.94949494949495,0.474747474747475,0.373737373737374,1.8989898989899,0.97979797979798,1.03030303030303
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.282828282828283,0.353535353535354,1.72727272727273,0.858585858585859,0.626262626262626
1,0,0,0.94949494949495,0.292929292929293,0.383838383838384,1.75757575757576,0.898989898989899,0.676767676767677
0,0,0,0.94949494949495,0.282828282828283,0.353535353535354,1.72727272727273,1.03030303030303,0.868686868686869
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.303030303030303,0.363636363636364,1.77777777777778,1.14141414141414,1.06060606060606
1,0,0,0.94949494949495,0.474747474747475,0.373737373737374,1.8989898989899,1.03030303030303,1.12121212121212
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.282828282828283,0.353535353535354,1.72727272727273,0.919191919191919,0.797979797979798
1,0,0,0.94949494949495,0.292929292929293,0.383838383838384,1.75757575757576,0.94949494949495,0.848484848484849
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.303030303030303,0.363636363636364,1.77777777777778,1.2020202020202,1.04040404040404
1,0,0,0.94949494949495,0.474747474747475,0.373737373737374,1.8989898989899,1.1010101010101,1.13131313131313
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.282828282828283,0.353535353535354,1.72727272727273,0.98989898989899,0.757575757575758
1,0,0,0.94949494949495,0.292929292929293,0.383838383838384,1.75757575757576,1.02020202020202,0.818181818181818
1,0,0,0.94949494949495,0.494949494949495,0.363636363636364,1.94949494949495,1.2020202020202,1.26262626262626
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.303030303030303,0.363636363636364,1.77777777777778,1.09090909090909,0.929292929292929
1,0,0,0.94949494949495,0.303030303030303,0.404040404040404,1.80808080808081,1.13131313131313,0.95959595959596
1,0,0,0.94949494949495,0.474747474747475,0.373737373737374,1.8989898989899,0.97979797979798,1.03030303030303
1,0,0,0.94949494949495,0.484848484848485,0.383838383838384,1.92929292929293,1.02020202020202,1.06060606060606
