"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.888888888888889,0,0,0,0,0,0.0101010101010101,0.0505050505050505,0.0808080808080808
0.888888888888889,0,0,0,0,0,0.0707070707070707,0.0505050505050505,0.101010101010101
0.888888888888889,0,0,0,0,0,0.0404040404040404,0.0909090909090909,0.0909090909090909
0.888888888888889,0,0,0,0,0,0.0101010101010101,0.0505050505050505,0.0808080808080808
0.888888888888889,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.0909090909090909
0.888888888888889,0,0,0,0,0,0.0202020202020202,0.0606060606060606,0.131313131313131
0.888888888888889,0,0,0,0,0,0.0303030303030303,0.0606060606060606,0.0808080808080808
0.888888888888889,0,0,0,0,0,0.0101010101010101,0.0505050505050505,0.0808080808080808
0.888888888888889,0,0,0,0,0,0.0101010101010101,0.0505050505050505,0.0808080808080808
0.888888888888889,0,0,0,0,0,0.0101010101010101,0.0505050505050505,0.0808080808080808
0.888888888888889,0,0,0,0,0,0.0606060606060606,0,0.0202020202020202
0.888888888888889,0,0,0,0,0,0.0303030303030303,0.0404040404040404,0.0101010101010101
0.888888888888889,0,0,0,0,0,0,0,0
0.888888888888889,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.888888888888889,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0505050505050505
0.888888888888889,0,0,0,0,0,0.0202020202020202,0.0101010101010101,0
0.888888888888889,0,0,0,0,0,0,0,0
0.888888888888889,0,0,0,0,0,0,0,0
0.888888888888889,0,0,0,0,0,0,0,0
0.888888888888889,0,0,0,0,0,0.0909090909090909,0.0404040404040404,0.0303030303030303
0.888888888888889,0,0,0,0,0,0.0606060606060606,0,0.0202020202020202
0.888888888888889,0,0,0,0,0,0.0707070707070707,0.0101010101010101,0.0303030303030303
0.888888888888889,0,0,0,0,0,0.0707070707070707,0.0101010101010101,0.0707070707070707
0.888888888888889,0,0,0,0,0,0.0808080808080808,0.0101010101010101,0.0202020202020202
0.888888888888889,0,0,0,0,0,0.0606060606060606,0,0.0202020202020202
0.888888888888889,0,0,0,0,0,0.0606060606060606,0,0.0202020202020202
0.888888888888889,0,0,0,0,0,0.0606060606060606,0,0.0202020202020202
0.888888888888889,0,0,0,0,0,0.0303030303030303,0.0404040404040404,0.0101010101010101
0.888888888888889,0,0,0,0,0,0.0404040404040404,0.0505050505050505,0.0202020202020202
0.888888888888889,0,0,0,0,0,0.0404040404040404,0.0505050505050505,0.0606060606060606
0.888888888888889,0,0,0,0,0,0.0505050505050505,0.0505050505050505,0.0101010101010101
0.888888888888889,0,0,0,0,0,0.0303030303030303,0.0404040404040404,0.0101010101010101
0.888888888888889,0,0,0,0,0,0.0303030303030303,0.0404040404040404,0.0101010101010101
0.888888888888889,0,0,0,0,0,0.0303030303030303,0.0404040404040404,0.0101010101010101
0.888888888888889,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.888888888888889,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0505050505050505
0.888888888888889,0,0,0,0,0,0.0202020202020202,0.0101010101010101,0
0.888888888888889,0,0,0,0,0,0,0,0
0.888888888888889,0,0,0,0,0,0,0,0
0.888888888888889,0,0,0,0,0,0,0,0
0.888888888888889,0,0,0,0,0,0.0202020202020202,0.0202020202020202,0.0606060606060606
0.888888888888889,0,0,0,0,0,0.0303030303030303,0.0202020202020202,0.0101010101010101
0.888888888888889,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.888888888888889,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.888888888888889,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.888888888888889,0,0,0,0,0,0.0303030303030303,0.0202020202020202,0.0505050505050505
0.888888888888889,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0505050505050505
0.888888888888889,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0505050505050505
0.888888888888889,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0505050505050505
0.888888888888889,0,0,0,0,0,0.0202020202020202,0.0101010101010101,0
