"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0404040404040404,0.606060606060606,0.111111111111111,0.0707070707070707,0.797979797979798,0.767676767676768,0.818181818181818
0,0,0.0303030303030303,0.606060606060606,0.111111111111111,0.0707070707070707,1.47474747474747,1.16161616161616,0.98989898989899
0,0,0.0303030303030303,0.606060606060606,0.111111111111111,0.0707070707070707,0.777777777777778,0.727272727272727,0.787878787878788
0,0,0.0303030303030303,0.606060606060606,0.111111111111111,0.0707070707070707,1.09090909090909,1.2020202020202,0.888888888888889
0.282828282828283,0.404040404040404,0.313131313131313,0.616161616161616,0.151515151515152,0.101010101010101,1.1010101010101,1,0.98989898989899
0.535353535353535,0.363636363636364,0.101010101010101,0.616161616161616,0.343434343434343,0.181818181818182,0.888888888888889,0.838383838383838,0.747474747474748
0.313131313131313,0.404040404040404,0.282828282828283,0.626262626262626,0.141414141414141,0.101010101010101,0.818181818181818,0.808080808080808,0.828282828282828
0,0,0.0404040404040404,0.606060606060606,0.111111111111111,0.0707070707070707,1.27272727272727,0.95959595959596,0.919191919191919
0,0,0.0404040404040404,0.606060606060606,0.111111111111111,0.0707070707070707,0.575757575757576,0.535353535353535,0.717171717171717
0,0,0.0404040404040404,0.606060606060606,0.111111111111111,0.0707070707070707,0.888888888888889,1.01010101010101,0.818181818181818
0.282828282828283,0.404040404040404,0.313131313131313,0.616161616161616,0.151515151515152,0.101010101010101,0.898989898989899,0.808080808080808,0.919191919191919
0.535353535353535,0.363636363636364,0.101010101010101,0.616161616161616,0.343434343434343,0.181818181818182,0.686868686868687,0.666666666666667,0.727272727272727
0.313131313131313,0.404040404040404,0.282828282828283,0.626262626262626,0.141414141414141,0.101010101010101,0.616161616161616,0.636363636363636,0.757575757575758
0,0,0.0101010101010101,0.606060606060606,0.111111111111111,0.0707070707070707,1.25252525252525,0.929292929292929,0.868686868686869
0,0,0,0.606060606060606,0.111111111111111,0.0707070707070707,1.56565656565657,1.37373737373737,0.95959595959596
0.282828282828283,0.404040404040404,0.313131313131313,0.616161616161616,0.151515151515152,0.101010101010101,1.57575757575758,1.25252525252525,1.04040404040404
0.535353535353535,0.363636363636364,0.101010101010101,0.616161616161616,0.343434343434343,0.181818181818182,1.36363636363636,1.05050505050505,0.919191919191919
0.313131313131313,0.404040404040404,0.282828282828283,0.626262626262626,0.141414141414141,0.101010101010101,1.29292929292929,1.03030303030303,0.94949494949495
0,0,0.0101010101010101,0.606060606060606,0.111111111111111,0.0707070707070707,0.868686868686869,0.95959595959596,0.787878787878788
0.282828282828283,0.404040404040404,0.313131313131313,0.616161616161616,0.151515151515152,0.101010101010101,0.878787878787879,0.757575757575758,0.888888888888889
0.535353535353535,0.363636363636364,0.101010101010101,0.616161616161616,0.343434343434343,0.181818181818182,0.666666666666667,0.616161616161616,0.727272727272727
0.313131313131313,0.404040404040404,0.282828282828283,0.626262626262626,0.141414141414141,0.101010101010101,0.595959595959596,0.595959595959596,0.747474747474748
0.282828282828283,0.404040404040404,0.313131313131313,0.616161616161616,0.151515151515152,0.101010101010101,1.19191919191919,1.17171717171717,0.96969696969697
0.535353535353535,0.363636363636364,0.101010101010101,0.616161616161616,0.343434343434343,0.181818181818182,0.97979797979798,1.09090909090909,0.828282828282828
0.313131313131313,0.404040404040404,0.282828282828283,0.626262626262626,0.141414141414141,0.101010101010101,0.909090909090909,1.07070707070707,0.848484848484849
0.616161616161616,0.313131313131313,0.0707070707070707,0.616161616161616,0.363636363636364,0.191919191919192,0.98989898989899,0.888888888888889,0.929292929292929
0.454545454545455,0.414141414141414,0.131313131313131,0.626262626262626,0.191919191919192,0.131313131313131,0.919191919191919,0.868686868686869,0.94949494949495
0.696969696969697,0.262626262626263,0.0404040404040404,0.626262626262626,0.363636363636364,0.212121212121212,0.707070707070707,0.717171717171717,0.737373737373737
0,0,0,0.606060606060606,0.111111111111111,0.0707070707070707,1.48484848484848,1.19191919191919,1.09090909090909
0,0,0,0.606060606060606,0.111111111111111,0.0707070707070707,0.787878787878788,0.767676767676768,0.888888888888889
0,0,0,0.606060606060606,0.111111111111111,0.0707070707070707,1.1010101010101,1.24242424242424,0.97979797979798
0,0,0.0606060606060606,0.616161616161616,0.151515151515152,0.101010101010101,1.11111111111111,1.04040404040404,1.09090909090909
0,0,0.191919191919192,0.616161616161616,0.343434343434343,0.181818181818182,0.898989898989899,0.878787878787879,0.848484848484849
0,0,0.0606060606060606,0.626262626262626,0.141414141414141,0.101010101010101,0.828282828282828,0.848484848484849,0.888888888888889
0,0,0,0.606060606060606,0.111111111111111,0.0707070707070707,1.46464646464646,1.17171717171717,1.03030303030303
0,0,0,0.606060606060606,0.111111111111111,0.0707070707070707,1.77777777777778,1.61616161616162,1.11111111111111
0,0,0.0505050505050505,0.616161616161616,0.151515151515152,0.101010101010101,1.78787878787879,1.4949494949495,1.2020202020202
0,0,0.121212121212121,0.616161616161616,0.343434343434343,0.181818181818182,1.57575757575758,1.27272727272727,1
