"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.111111111111111,0.363636363636364,0.525252525252525,0.0303030303030303,0.141414141414141,0.191919191919192,0.222222222222222,0.272727272727273,0.292929292929293
0.111111111111111,0.363636363636364,0.525252525252525,0.0303030303030303,0.141414141414141,0.191919191919192,0.333333333333333,0.323232323232323,0.393939393939394
0.111111111111111,0.363636363636364,0.525252525252525,0.0303030303030303,0.141414141414141,0.191919191919192,0.262626262626263,0.353535353535354,0.383838383838384
0.111111111111111,0.363636363636364,0.525252525252525,0.0303030303030303,0.141414141414141,0.191919191919192,0.222222222222222,0.272727272727273,0.262626262626263
0.111111111111111,0.363636363636364,0.525252525252525,0.0303030303030303,0.141414141414141,0.191919191919192,0.313131313131313,0.303030303030303,0.383838383838384
0.151515151515152,0.353535353535354,0.494949494949495,0.0303030303030303,0.161616161616162,0.181818181818182,0.353535353535354,0.383838383838384,0.343434343434343
0.121212121212121,0.353535353535354,0.525252525252525,0.0303030303030303,0.141414141414141,0.191919191919192,0.272727272727273,0.323232323232323,0.404040404040404
0.111111111111111,0.363636363636364,0.525252525252525,0.0303030303030303,0.141414141414141,0.191919191919192,0.222222222222222,0.262626262626263,0.262626262626263
0.111111111111111,0.363636363636364,0.525252525252525,0.0303030303030303,0.141414141414141,0.191919191919192,0.222222222222222,0.262626262626263,0.262626262626263
0.111111111111111,0.363636363636364,0.525252525252525,0.0303030303030303,0.141414141414141,0.191919191919192,0.222222222222222,0.262626262626263,0.303030303030303
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.131313131313131,0.131313131313131,0.292929292929293
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.0606060606060606,0.161616161616162,0.282828282828283
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.0202020202020202,0.0808080808080808,0.161616161616162
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.111111111111111,0.111111111111111,0.272727272727273
0.0202020202020202,0.252525252525253,0.727272727272727,0,0.0808080808080808,0.0505050505050505,0.151515151515152,0.191919191919192,0.242424242424242
0.0202020202020202,0.212121212121212,0.767676767676768,0,0.0505050505050505,0.0707070707070707,0.0707070707070707,0.131313131313131,0.303030303030303
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.0202020202020202,0.0707070707070707,0.161616161616162
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.0202020202020202,0.0707070707070707,0.161616161616162
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.0202020202020202,0.0707070707070707,0.202020202020202
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.171717171717172,0.212121212121212,0.373737373737374
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.131313131313131,0.131313131313131,0.262626262626263
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.222222222222222,0.161616161616162,0.373737373737374
0.0202020202020202,0.252525252525253,0.727272727272727,0,0.0808080808080808,0.0505050505050505,0.262626262626263,0.242424242424242,0.333333333333333
0.0202020202020202,0.212121212121212,0.767676767676768,0,0.0505050505050505,0.0707070707070707,0.181818181818182,0.181818181818182,0.404040404040404
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.131313131313131,0.121212121212121,0.262626262626263
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.131313131313131,0.121212121212121,0.262626262626263
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.131313131313131,0.121212121212121,0.303030303030303
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.0606060606060606,0.161616161616162,0.252525252525253
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.151515151515152,0.191919191919192,0.363636363636364
0.0202020202020202,0.252525252525253,0.727272727272727,0,0.0808080808080808,0.0505050505050505,0.191919191919192,0.272727272727273,0.323232323232323
0.0202020202020202,0.212121212121212,0.767676767676768,0,0.0505050505050505,0.0707070707070707,0.111111111111111,0.212121212121212,0.393939393939394
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.0606060606060606,0.151515151515152,0.252525252525253
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.0606060606060606,0.151515151515152,0.252525252525253
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.0606060606060606,0.151515151515152,0.292929292929293
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.111111111111111,0.111111111111111,0.242424242424242
0.0202020202020202,0.252525252525253,0.727272727272727,0,0.0808080808080808,0.0505050505050505,0.151515151515152,0.191919191919192,0.212121212121212
0.0202020202020202,0.212121212121212,0.767676767676768,0,0.0505050505050505,0.0707070707070707,0.0707070707070707,0.131313131313131,0.272727272727273
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.0202020202020202,0.0707070707070707,0.131313131313131
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.0202020202020202,0.0707070707070707,0.131313131313131
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.0202020202020202,0.0707070707070707,0.171717171717172
0.0202020202020202,0.252525252525253,0.727272727272727,0,0.0808080808080808,0.0505050505050505,0.242424242424242,0.222222222222222,0.313131313131313
0.0202020202020202,0.212121212121212,0.767676767676768,0,0.0505050505050505,0.0707070707070707,0.161616161616162,0.161616161616162,0.383838383838384
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.111111111111111,0.101010101010101,0.242424242424242
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.111111111111111,0.101010101010101,0.242424242424242
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.111111111111111,0.101010101010101,0.282828282828283
0.0303030303030303,0.262626262626263,0.707070707070707,0,0.0808080808080808,0.0505050505050505,0.202020202020202,0.242424242424242,0.353535353535354
0.0202020202020202,0.252525252525253,0.727272727272727,0,0.0808080808080808,0.0505050505050505,0.151515151515152,0.181818181818182,0.212121212121212
0.0202020202020202,0.252525252525253,0.727272727272727,0,0.0808080808080808,0.0505050505050505,0.151515151515152,0.181818181818182,0.212121212121212
0.0202020202020202,0.252525252525253,0.727272727272727,0,0.0808080808080808,0.0505050505050505,0.151515151515152,0.181818181818182,0.252525252525253
0.0202020202020202,0.212121212121212,0.767676767676768,0,0.0505050505050505,0.0707070707070707,0.0707070707070707,0.121212121212121,0.272727272727273
0.0202020202020202,0.212121212121212,0.767676767676768,0,0.0505050505050505,0.0707070707070707,0.0707070707070707,0.121212121212121,0.272727272727273
0.0202020202020202,0.212121212121212,0.767676767676768,0,0.0505050505050505,0.0707070707070707,0.0707070707070707,0.121212121212121,0.313131313131313
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.0202020202020202,0.0606060606060606,0.131313131313131
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.0202020202020202,0.0606060606060606,0.171717171717172
0.0101010101010101,0.202020202020202,0.787878787878788,0,0.0505050505050505,0.0707070707070707,0.0202020202020202,0.0606060606060606,0.171717171717172
0.0808080808080808,0.252525252525253,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.333333333333333,0.333333333333333,0.424242424242424
0.0808080808080808,0.252525252525253,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.262626262626263,0.363636363636364,0.414141414141414
0.0808080808080808,0.252525252525253,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.222222222222222,0.282828282828283,0.292929292929293
0.0808080808080808,0.252525252525253,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.313131313131313,0.313131313131313,0.414141414141414
0.121212121212121,0.262626262626263,0.616161616161616,0.0303030303030303,0.161616161616162,0.181818181818182,0.353535353535354,0.393939393939394,0.373737373737374
0.0909090909090909,0.242424242424242,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.272727272727273,0.333333333333333,0.434343434343434
0.0808080808080808,0.252525252525253,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.222222222222222,0.272727272727273,0.292929292929293
0.0808080808080808,0.252525252525253,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.222222222222222,0.272727272727273,0.292929292929293
0.0808080808080808,0.252525252525253,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.222222222222222,0.272727272727273,0.333333333333333
0.0808080808080808,0.252525252525253,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.373737373737374,0.414141414141414,0.505050505050505
0.0808080808080808,0.252525252525253,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.333333333333333,0.333333333333333,0.393939393939394
0.0808080808080808,0.252525252525253,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.424242424242424,0.363636363636364,0.515151515151515
0.121212121212121,0.262626262626263,0.616161616161616,0.0303030303030303,0.161616161616162,0.181818181818182,0.464646464646465,0.444444444444444,0.464646464646465
0.0909090909090909,0.242424242424242,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.383838383838384,0.383838383838384,0.535353535353535
0.0808080808080808,0.252525252525253,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.333333333333333,0.323232323232323,0.393939393939394
0.0808080808080808,0.252525252525253,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.333333333333333,0.323232323232323,0.393939393939394
0.0808080808080808,0.252525252525253,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.333333333333333,0.323232323232323,0.434343434343434
0.0808080808080808,0.252525252525253,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.262626262626263,0.363636363636364,0.383838383838384
0.0808080808080808,0.252525252525253,0.666666666666667,0.0303030303030303,0.141414141414141,0.191919191919192,0.353535353535354,0.393939393939394,0.494949494949495
