"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.353535353535354,0.222222222222222,0,0,0,0,0,0
0,0.353535353535354,0.222222222222222,0,0,0,0,0,0
0,0.383838383838384,0.242424242424242,0,0,0,0,0.0101010101010101,0
0,0.171717171717172,0.181818181818182,0,0,0,0,0,0
0,0.242424242424242,0.202020202020202,0,0,0,0,0.0101010101010101,0
0,0.252525252525253,0.212121212121212,0,0,0,0,0.0101010101010101,0
0,0.353535353535354,0.212121212121212,0,0,0,0,0,0
0,0.383838383838384,0.242424242424242,0,0,0,0,0.0101010101010101,0
0,0.383838383838384,0.242424242424242,0,0,0,0,0.0101010101010101,0
0,0.222222222222222,0.202020202020202,0,0,0,0,0.0101010101010101,0
0,0.0404040404040404,0.131313131313131,0,0,0,0,0,0
0,0.151515151515152,0.111111111111111,0,0,0,0,0.0101010101010101,0
0,0.151515151515152,0.141414141414141,0,0,0,0,0.0101010101010101,0
0,0.0101010101010101,0.0404040404040404,0,0,0,0,0.0101010101010101,0
0,0.121212121212121,0.131313131313131,0,0,0,0,0.0101010101010101,0
0,0.151515151515152,0.161616161616162,0,0,0,0,0,0
0,0.252525252525253,0.151515151515152,0,0,0,0,0.0101010101010101,0
0,0.262626262626263,0.151515151515152,0,0,0,0,0.0101010101010101,0
0,0.0808080808080808,0.121212121212121,0,0,0,0,0.0101010101010101,0
0,0.262626262626263,0.131313131313131,0,0,0,0,0.0101010101010101,0
0,0.0101010101010101,0.0404040404040404,0,0,0,0,0.0101010101010101,0
