"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.282828282828283,0.444444444444444,1.66666666666667,1,0.96969696969697
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.282828282828283,0.444444444444444,1.68686868686869,1.05050505050505,0.808080808080808
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.303030303030303,0.464646464646465,1.72727272727273,1.19191919191919,0.97979797979798
1,0,0,0.94949494949495,0.454545454545455,0.454545454545455,1.8989898989899,1.14141414141414,1.05050505050505
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.282828282828283,0.444444444444444,1.66666666666667,0.94949494949495,0.737373737373737
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.303030303030303,0.494949494949495,1.66666666666667,0.96969696969697,0.787878787878788
0,0,0.0202020202020202,0.929292929292929,0.282828282828283,0.444444444444444,1.68686868686869,1.08080808080808,0.97979797979798
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.303030303030303,0.464646464646465,1.72727272727273,1.24242424242424,1.15151515151515
1,0,0,0.94949494949495,0.454545454545455,0.454545454545455,1.8989898989899,1.18181818181818,1.24242424242424
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.282828282828283,0.444444444444444,1.66666666666667,1,0.96969696969697
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.303030303030303,0.494949494949495,1.66666666666667,1.02020202020202,1.02020202020202
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.303030303030303,0.464646464646465,1.74747474747475,1.29292929292929,1.03030303030303
1,0,0,0.94949494949495,0.454545454545455,0.454545454545455,1.91919191919192,1.24242424242424,1.11111111111111
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.282828282828283,0.444444444444444,1.68686868686869,1.05050505050505,0.808080808080808
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.303030303030303,0.494949494949495,1.68686868686869,1.07070707070707,0.858585858585859
1,0,0,0.94949494949495,0.454545454545455,0.454545454545455,1.95959595959596,1.33333333333333,1.31313131313131
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.303030303030303,0.464646464646465,1.72727272727273,1.19191919191919,0.97979797979798
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.323232323232323,0.505050505050505,1.72727272727273,1.21212121212121,1.02020202020202
1,0,0,0.94949494949495,0.454545454545455,0.454545454545455,1.8989898989899,1.14141414141414,1.05050505050505
1,0,0,0.94949494949495,0.464646464646465,0.464646464646465,1.8989898989899,1.16161616161616,1.09090909090909
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.303030303030303,0.494949494949495,1.66666666666667,0.96969696969697,0.787878787878788
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.282828282828283,0.444444444444444,1.62626262626263,1.04040404040404,0.93939393939394
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.303030303030303,0.464646464646465,1.66666666666667,1.2020202020202,1.11111111111111
1,0,0,0.94949494949495,0.454545454545455,0.454545454545455,1.83838383838384,1.14141414141414,1.2020202020202
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.282828282828283,0.444444444444444,1.60606060606061,0.95959595959596,0.929292929292929
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.303030303030303,0.494949494949495,1.60606060606061,0.97979797979798,0.97979797979798
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.303030303030303,0.464646464646465,1.68686868686869,1.25252525252525,0.98989898989899
1,0,0,0.94949494949495,0.454545454545455,0.454545454545455,1.85858585858586,1.2020202020202,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.282828282828283,0.444444444444444,1.62626262626263,1.01010101010101,0.767676767676768
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.303030303030303,0.494949494949495,1.62626262626263,1.03030303030303,0.818181818181818
1,0,0,0.94949494949495,0.454545454545455,0.454545454545455,1.8989898989899,1.29292929292929,1.27272727272727
