"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.0202020202020202,0.121212121212121,0.696969696969697,0.121212121212121,0.0303030303030303,0.707070707070707,0.808080808080808,0.777777777777778
0,0.0202020202020202,0.0606060606060606,0.696969696969697,0.121212121212121,0.0303030303030303,1.39393939393939,1.21212121212121,0.888888888888889
0,0.0202020202020202,0.0707070707070707,0.696969696969697,0.121212121212121,0.0303030303030303,0.686868686868687,0.717171717171717,0.757575757575758
0,0.0202020202020202,0.0606060606060606,0.696969696969697,0.121212121212121,0.0303030303030303,1.07070707070707,1.14141414141414,0.838383838383838
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.171717171717172,0.0606060606060606,0.919191919191919,1.06060606060606,0.909090909090909
0.95959595959596,0.0404040404040404,0,0.767676767676768,0.363636363636364,0.181818181818182,0.767676767676768,0.858585858585859,0.808080808080808
0.888888888888889,0.111111111111111,0,0.696969696969697,0.141414141414141,0.0808080808080808,0.696969696969697,0.787878787878788,0.848484848484849
0,0.0101010101010101,0.0707070707070707,0.696969696969697,0.121212121212121,0.0303030303030303,1.24242424242424,1.13131313131313,0.757575757575758
0,0.0101010101010101,0.101010101010101,0.696969696969697,0.121212121212121,0.0303030303030303,0.535353535353535,0.646464646464647,0.646464646464647
0,0.0101010101010101,0.0707070707070707,0.696969696969697,0.121212121212121,0.0303030303030303,0.919191919191919,1.07070707070707,0.727272727272727
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.171717171717172,0.0606060606060606,0.767676767676768,0.98989898989899,0.797979797979798
0.95959595959596,0.0404040404040404,0,0.767676767676768,0.363636363636364,0.181818181818182,0.616161616161616,0.787878787878788,0.737373737373737
0.888888888888889,0.111111111111111,0,0.696969696969697,0.141414141414141,0.0808080808080808,0.545454545454545,0.727272727272727,0.747474747474748
0,0,0.0505050505050505,0.696969696969697,0.121212121212121,0.0303030303030303,1.22222222222222,1.05050505050505,0.747474747474748
0,0,0,0.696969696969697,0.121212121212121,0.0303030303030303,1.60606060606061,1.51515151515152,0.808080808080808
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.171717171717172,0.0606060606060606,1.45454545454545,1.4040404040404,0.93939393939394
0.95959595959596,0.0404040404040404,0,0.767676767676768,0.363636363636364,0.181818181818182,1.3030303030303,1.18181818181818,0.848484848484849
0.888888888888889,0.111111111111111,0,0.696969696969697,0.141414141414141,0.0808080808080808,1.23232323232323,1.12121212121212,0.868686868686869
0,0,0.0505050505050505,0.696969696969697,0.121212121212121,0.0303030303030303,0.898989898989899,0.96969696969697,0.707070707070707
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.171717171717172,0.0606060606060606,0.747474747474748,0.888888888888889,0.777777777777778
0.95959595959596,0.0404040404040404,0,0.767676767676768,0.363636363636364,0.181818181818182,0.595959595959596,0.686868686868687,0.717171717171717
0.888888888888889,0.111111111111111,0,0.696969696969697,0.141414141414141,0.0808080808080808,0.525252525252525,0.626262626262626,0.737373737373737
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.171717171717172,0.0606060606060606,1.13131313131313,1.27272727272727,0.878787878787879
0.95959595959596,0.0404040404040404,0,0.767676767676768,0.363636363636364,0.181818181818182,0.97979797979798,1.11111111111111,0.797979797979798
0.888888888888889,0.111111111111111,0,0.696969696969697,0.141414141414141,0.0808080808080808,0.909090909090909,1.05050505050505,0.838383838383838
0.96969696969697,0.0303030303030303,0,0.767676767676768,0.393939393939394,0.191919191919192,0.828282828282828,1.03030303030303,0.868686868686869
0.929292929292929,0.0707070707070707,0,0.696969696969697,0.191919191919192,0.101010101010101,0.757575757575758,0.97979797979798,0.888888888888889
0.98989898989899,0.0101010101010101,0,0.767676767676768,0.383838383838384,0.212121212121212,0.606060606060606,0.757575757575758,0.828282828282828
0,0,0,0.696969696969697,0.121212121212121,0.0303030303030303,1.43434343434343,1.3030303030303,0.93939393939394
0,0,0,0.696969696969697,0.121212121212121,0.0303030303030303,0.727272727272727,0.818181818181818,0.828282828282828
0,0,0,0.696969696969697,0.121212121212121,0.0303030303030303,1.11111111111111,1.24242424242424,0.898989898989899
0,0.0707070707070707,0.151515151515152,0.696969696969697,0.171717171717172,0.0606060606060606,0.95959595959596,1.16161616161616,0.97979797979798
0.0101010101010101,0.222222222222222,0.202020202020202,0.767676767676768,0.363636363636364,0.181818181818182,0.808080808080808,0.94949494949495,0.878787878787879
0.0101010101010101,0.0909090909090909,0.0909090909090909,0.696969696969697,0.141414141414141,0.0808080808080808,0.737373737373737,0.878787878787879,0.898989898989899
0,0,0,0.696969696969697,0.121212121212121,0.0303030303030303,1.41414141414141,1.23232323232323,0.929292929292929
0,0,0,0.696969696969697,0.121212121212121,0.0303030303030303,1.7979797979798,1.6969696969697,0.98989898989899
0,0.0606060606060606,0.101010101010101,0.696969696969697,0.171717171717172,0.0606060606060606,1.64646464646465,1.58585858585859,1.12121212121212
0.0101010101010101,0.191919191919192,0.171717171717172,0.767676767676768,0.363636363636364,0.181818181818182,1.4949494949495,1.36363636363636,0.98989898989899
0.0101010101010101,0.0606060606060606,0.0707070707070707,0.696969696969697,0.141414141414141,0.0808080808080808,1.42424242424242,1.29292929292929,1.03030303030303
0,0,0,0.696969696969697,0.121212121212121,0.0303030303030303,1.09090909090909,1.15151515151515,0.878787878787879
0,0.0606060606060606,0.101010101010101,0.696969696969697,0.171717171717172,0.0606060606060606,0.93939393939394,1.07070707070707,0.95959595959596
0.0101010101010101,0.191919191919192,0.181818181818182,0.767676767676768,0.363636363636364,0.181818181818182,0.787878787878788,0.868686868686869,0.858585858585859
0.0101010101010101,0.0606060606060606,0.0707070707070707,0.696969696969697,0.141414141414141,0.0808080808080808,0.717171717171717,0.797979797979798,0.898989898989899
0,0.0606060606060606,0.101010101010101,0.696969696969697,0.171717171717172,0.0606060606060606,1.32323232323232,1.45454545454545,1.05050505050505
0.0101010101010101,0.191919191919192,0.171717171717172,0.767676767676768,0.363636363636364,0.181818181818182,1.17171717171717,1.29292929292929,0.929292929292929
0.0101010101010101,0.0606060606060606,0.0707070707070707,0.696969696969697,0.141414141414141,0.0808080808080808,1.1010101010101,1.22222222222222,0.98989898989899
0.94949494949495,0.0505050505050505,0,0.767676767676768,0.393939393939394,0.191919191919192,1.02020202020202,1.21212121212121,1.01010101010101
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.191919191919192,0.101010101010101,0.94949494949495,1.15151515151515,1.05050505050505
0.97979797979798,0.0202020202020202,0,0.767676767676768,0.383838383838384,0.212121212121212,0.797979797979798,0.919191919191919,0.95959595959596
0,0,0,0.696969696969697,0.121212121212121,0.0303030303030303,1.26262626262626,1.14141414141414,0.808080808080808
0,0,0,0.696969696969697,0.121212121212121,0.0303030303030303,1.64646464646465,1.61616161616162,0.858585858585859
0,0.0606060606060606,0.101010101010101,0.696969696969697,0.171717171717172,0.0606060606060606,1.4949494949495,1.5050505050505,0.98989898989899
0,0.151515151515152,0.202020202020202,0.767676767676768,0.363636363636364,0.181818181818182,1.34343434343434,1.28282828282828,0.909090909090909
0,0.0505050505050505,0.101010101010101,0.696969696969697,0.141414141414141,0.0808080808080808,1.27272727272727,1.22222222222222,0.909090909090909
0,0,0,0.696969696969697,0.121212121212121,0.0303030303030303,0.93939393939394,1.08080808080808,0.767676767676768
0,0.0606060606060606,0.121212121212121,0.696969696969697,0.171717171717172,0.0606060606060606,0.787878787878788,1,0.848484848484849
0,0.191919191919192,0.232323232323232,0.767676767676768,0.363636363636364,0.181818181818182,0.636363636363636,0.797979797979798,0.787878787878788
0,0.0808080808080808,0.0909090909090909,0.696969696969697,0.141414141414141,0.0808080808080808,0.565656565656566,0.737373737373737,0.797979797979798
0,0.0606060606060606,0.101010101010101,0.696969696969697,0.171717171717172,0.0606060606060606,1.17171717171717,1.38383838383838,0.93939393939394
0,0.151515151515152,0.202020202020202,0.767676767676768,0.363636363636364,0.181818181818182,1.02020202020202,1.22222222222222,0.858585858585859
0,0.0505050505050505,0.101010101010101,0.696969696969697,0.141414141414141,0.0808080808080808,0.94949494949495,1.16161616161616,0.888888888888889
0.94949494949495,0.0505050505050505,0,0.767676767676768,0.393939393939394,0.191919191919192,0.868686868686869,1.14141414141414,0.93939393939394
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.191919191919192,0.101010101010101,0.797979797979798,1.09090909090909,0.94949494949495
0.97979797979798,0.0202020202020202,0,0.767676767676768,0.383838383838384,0.212121212121212,0.646464646464647,0.868686868686869,0.878787878787879
0,0,0,0.696969696969697,0.121212121212121,0.0303030303030303,1.62626262626263,1.53535353535354,0.848484848484849
0,0.0404040404040404,0.0404040404040404,0.696969696969697,0.171717171717172,0.0606060606060606,1.47474747474747,1.42424242424242,0.97979797979798
0,0.121212121212121,0.181818181818182,0.767676767676768,0.363636363636364,0.181818181818182,1.32323232323232,1.2020202020202,0.878787878787879
0,0.0404040404040404,0.0606060606060606,0.696969696969697,0.141414141414141,0.0808080808080808,1.25252525252525,1.14141414141414,0.909090909090909
0,0,0,0.696969696969697,0.171717171717172,0.0606060606060606,1.85858585858586,1.70707070707071,1.02020202020202
0,0,0,0.767676767676768,0.363636363636364,0.181818181818182,1.70707070707071,1.66666666666667,0.94949494949495
0,0,0,0.696969696969697,0.141414141414141,0.0808080808080808,1.63636363636364,1.60606060606061,0.96969696969697
0.94949494949495,0.0505050505050505,0,0.767676767676768,0.393939393939394,0.191919191919192,1.55555555555556,1.55555555555556,1.08080808080808
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.191919191919192,0.101010101010101,1.48484848484848,1.4949494949495,1.09090909090909
0.97979797979798,0.0202020202020202,0,0.767676767676768,0.383838383838384,0.212121212121212,1.33333333333333,1.26262626262626,1.01010101010101
0,0.0404040404040404,0.0404040404040404,0.696969696969697,0.171717171717172,0.0606060606060606,1.15151515151515,1.28282828282828,0.919191919191919
0,0.121212121212121,0.181818181818182,0.767676767676768,0.363636363636364,0.181818181818182,1,1.12121212121212,0.838383838383838
0,0.0404040404040404,0.0606060606060606,0.696969696969697,0.141414141414141,0.0808080808080808,0.929292929292929,1.06060606060606,0.878787878787879
0.94949494949495,0.0505050505050505,0,0.767676767676768,0.393939393939394,0.191919191919192,0.848484848484849,1.04040404040404,0.919191919191919
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.191919191919192,0.101010101010101,0.777777777777778,0.98989898989899,0.93939393939394
0.97979797979798,0.0202020202020202,0,0.767676767676768,0.383838383838384,0.212121212121212,0.626262626262626,0.767676767676768,0.878787878787879
0.94949494949495,0.0505050505050505,0,0.767676767676768,0.393939393939394,0.191919191919192,1.23232323232323,1.42424242424242,1.01010101010101
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.191919191919192,0.101010101010101,1.16161616161616,1.36363636363636,1.03030303030303
0.97979797979798,0.0202020202020202,0,0.767676767676768,0.383838383838384,0.212121212121212,1.01010101010101,1.19191919191919,0.96969696969697
0.98989898989899,0.0101010101010101,0,0.767676767676768,0.414141414141414,0.212121212121212,0.858585858585859,1.12121212121212,1.03030303030303
0,0.0202020202020202,0.121212121212121,0.696969696969697,0.121212121212121,0.0303030303030303,1.4040404040404,1.25252525252525,0.929292929292929
0,0.0202020202020202,0.121212121212121,0.696969696969697,0.121212121212121,0.0303030303030303,0.696969696969697,0.767676767676768,0.818181818181818
0,0.0202020202020202,0.121212121212121,0.696969696969697,0.121212121212121,0.0303030303030303,1.08080808080808,1.19191919191919,0.898989898989899
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.171717171717172,0.0606060606060606,0.929292929292929,1.11111111111111,0.96969696969697
0.95959595959596,0.0404040404040404,0,0.767676767676768,0.363636363636364,0.181818181818182,0.777777777777778,0.898989898989899,0.868686868686869
0.888888888888889,0.111111111111111,0,0.696969696969697,0.141414141414141,0.0808080808080808,0.707070707070707,0.828282828282828,0.888888888888889
0,0.0202020202020202,0.0707070707070707,0.696969696969697,0.121212121212121,0.0303030303030303,1.38383838383838,1.18181818181818,0.919191919191919
0,0.0202020202020202,0.0606060606060606,0.696969696969697,0.121212121212121,0.0303030303030303,1.76767676767677,1.64646464646465,0.97979797979798
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.171717171717172,0.0606060606060606,1.61616161616162,1.53535353535354,1.11111111111111
0.95959595959596,0.0404040404040404,0,0.767676767676768,0.363636363636364,0.181818181818182,1.46464646464646,1.31313131313131,0.97979797979798
0.888888888888889,0.111111111111111,0,0.696969696969697,0.141414141414141,0.0808080808080808,1.39393939393939,1.24242424242424,1.02020202020202
0,0.0202020202020202,0.0707070707070707,0.696969696969697,0.121212121212121,0.0303030303030303,1.06060606060606,1.1010101010101,0.878787878787879
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.171717171717172,0.0606060606060606,0.909090909090909,1.02020202020202,0.94949494949495
0.95959595959596,0.0404040404040404,0,0.767676767676768,0.363636363636364,0.181818181818182,0.757575757575758,0.818181818181818,0.848484848484849
0.888888888888889,0.111111111111111,0,0.696969696969697,0.141414141414141,0.0808080808080808,0.686868686868687,0.747474747474748,0.888888888888889
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.171717171717172,0.0606060606060606,1.29292929292929,1.4040404040404,1.05050505050505
0.95959595959596,0.0404040404040404,0,0.767676767676768,0.363636363636364,0.181818181818182,1.14141414141414,1.24242424242424,0.929292929292929
0.888888888888889,0.111111111111111,0,0.696969696969697,0.141414141414141,0.0808080808080808,1.07070707070707,1.17171717171717,0.98989898989899
0.96969696969697,0.0303030303030303,0,0.767676767676768,0.393939393939394,0.191919191919192,0.98989898989899,1.16161616161616,1
0.929292929292929,0.0707070707070707,0,0.696969696969697,0.191919191919192,0.101010101010101,0.919191919191919,1.1010101010101,1.04040404040404
0.98989898989899,0.0101010101010101,0,0.767676767676768,0.383838383838384,0.212121212121212,0.767676767676768,0.868686868686869,0.94949494949495
0,0.0101010101010101,0.101010101010101,0.696969696969697,0.121212121212121,0.0303030303030303,1.23232323232323,1.09090909090909,0.797979797979798
0,0.0101010101010101,0.0707070707070707,0.696969696969697,0.121212121212121,0.0303030303030303,1.61616161616162,1.56565656565657,0.848484848484849
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.171717171717172,0.0606060606060606,1.46464646464646,1.45454545454545,0.97979797979798
0.95959595959596,0.0404040404040404,0,0.767676767676768,0.363636363636364,0.181818181818182,1.31313131313131,1.23232323232323,0.898989898989899
0.888888888888889,0.111111111111111,0,0.696969696969697,0.141414141414141,0.0808080808080808,1.24242424242424,1.17171717171717,0.898989898989899
0,0.0101010101010101,0.101010101010101,0.696969696969697,0.121212121212121,0.0303030303030303,0.909090909090909,1.03030303030303,0.767676767676768
0.919191919191919,0.0808080808080808,0,0.696969696969697,0.171717171717172,0.0606060606060606,0.757575757575758,0.94949494949495,0.838383838383838
0.95959595959596,0.0404040404040404,0,0.767676767676768,0.363636363636364,0.181818181818182,0.606060606060606,0.747474747474748,0.777777777777778
