"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.383838383838384,0.313131313131313,0.0404040404040404,0.464646464646465,0.313131313131313,0.434343434343434,0.585858585858586,0.424242424242424
0,0.383838383838384,0.313131313131313,0.0404040404040404,0.464646464646465,0.313131313131313,0.434343434343434,0.585858585858586,0.424242424242424
0,0.383838383838384,0.313131313131313,0.0404040404040404,0.464646464646465,0.313131313131313,0.434343434343434,0.585858585858586,0.424242424242424
0,0.0707070707070707,0.202020202020202,0.0404040404040404,0.464646464646465,0.313131313131313,0.434343434343434,0.585858585858586,0.424242424242424
0,0.0707070707070707,0.202020202020202,0.0404040404040404,0.464646464646465,0.313131313131313,0.434343434343434,0.585858585858586,0.424242424242424
0,0,0,0.0404040404040404,0.464646464646465,0.313131313131313,0.434343434343434,0.585858585858586,0.424242424242424
0,0.383838383838384,0.313131313131313,0.0404040404040404,0.464646464646465,0.313131313131313,0.434343434343434,0.585858585858586,0.424242424242424
0,0.383838383838384,0.313131313131313,0.0404040404040404,0.464646464646465,0.313131313131313,0.434343434343434,0.585858585858586,0.424242424242424
0,0.383838383838384,0.313131313131313,0.0404040404040404,0.464646464646465,0.313131313131313,0.434343434343434,0.585858585858586,0.424242424242424
0,0.0707070707070707,0.202020202020202,0.0404040404040404,0.464646464646465,0.313131313131313,0.434343434343434,0.585858585858586,0.424242424242424
0,0,0.0101010101010101,0.0404040404040404,0.444444444444444,0.313131313131313,0.363636363636364,0.494949494949495,0.353535353535354
0,0,0.0101010101010101,0.0404040404040404,0.444444444444444,0.313131313131313,0.363636363636364,0.494949494949495,0.353535353535354
0,0,0,0.0404040404040404,0.444444444444444,0.313131313131313,0.363636363636364,0.494949494949495,0.353535353535354
0,0,0,0.0404040404040404,0.444444444444444,0.313131313131313,0.363636363636364,0.494949494949495,0.353535353535354
0,0,0.0101010101010101,0.0404040404040404,0.444444444444444,0.313131313131313,0.363636363636364,0.494949494949495,0.353535353535354
0,0,0,0,0.0303030303030303,0.131313131313131,0.0707070707070707,0.0909090909090909,0.0707070707070707
0,0,0,0,0.0303030303030303,0.131313131313131,0.0707070707070707,0.0909090909090909,0.0707070707070707
0,0,0,0,0.0303030303030303,0.131313131313131,0.0707070707070707,0.0909090909090909,0.0707070707070707
0,0,0,0,0.0303030303030303,0.131313131313131,0.0707070707070707,0.0909090909090909,0.0707070707070707
0,0,0,0,0.0303030303030303,0.131313131313131,0.0707070707070707,0.0909090909090909,0.0707070707070707
0,0,0,0,0,0,0,0,0
