"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.0101010101010101,0.0303030303030303,0.242424242424242,0.454545454545455,0.444444444444444
0,0,0,0,0.0101010101010101,0.0303030303030303,0.242424242424242,0.454545454545455,0.444444444444444
0,0,0,0,0.0101010101010101,0.0303030303030303,0.323232323232323,0.565656565656566,0.676767676767677
0,0,0,0,0.0101010101010101,0.0303030303030303,0.252525252525253,0.454545454545455,0.464646464646465
0,0,0,0,0.0101010101010101,0.0303030303030303,0.222222222222222,0.414141414141414,0.414141414141414
0,0,0,0,0.0101010101010101,0.0303030303030303,0.303030303030303,0.525252525252525,0.646464646464647
0,0,0,0,0.0101010101010101,0.0303030303030303,0.232323232323232,0.414141414141414,0.434343434343434
0,0,0,0,0.0101010101010101,0.0303030303030303,0.303030303030303,0.525252525252525,0.646464646464647
0,0,0,0,0.0101010101010101,0.0303030303030303,0.232323232323232,0.414141414141414,0.434343434343434
0,0,0,0,0.0101010101010101,0.0303030303030303,0.313131313131313,0.525252525252525,0.666666666666667
0,0,0,0,0,0,0.101010101010101,0.0909090909090909,0.151515151515152
0,0,0,0,0,0,0.181818181818182,0.202020202020202,0.393939393939394
0,0,0,0,0,0,0.111111111111111,0.0909090909090909,0.171717171717172
0,0,0,0,0,0,0.181818181818182,0.202020202020202,0.393939393939394
0,0,0,0,0,0,0.111111111111111,0.0909090909090909,0.171717171717172
0,0,0,0,0,0,0.191919191919192,0.202020202020202,0.414141414141414
0,0,0,0,0,0,0.161616161616162,0.161616161616162,0.353535353535354
0,0,0,0,0,0,0.0909090909090909,0.0505050505050505,0.141414141414141
0,0,0,0,0,0,0.171717171717172,0.161616161616162,0.383838383838384
0,0,0,0,0,0,0.171717171717172,0.161616161616162,0.383838383838384
0,0,0,0,0.0101010101010101,0.0303030303030303,0.242424242424242,0.454545454545455,0.444444444444444
0,0,0,0,0.0101010101010101,0.0303030303030303,0.323232323232323,0.565656565656566,0.676767676767677
0,0,0,0,0.0101010101010101,0.0303030303030303,0.252525252525253,0.454545454545455,0.464646464646465
0,0,0,0,0.0101010101010101,0.0303030303030303,0.323232323232323,0.565656565656566,0.676767676767677
0,0,0,0,0.0101010101010101,0.0303030303030303,0.252525252525253,0.454545454545455,0.464646464646465
0,0,0,0,0.0101010101010101,0.0303030303030303,0.333333333333333,0.565656565656566,0.696969696969697
0,0,0,0,0.0101010101010101,0.0303030303030303,0.303030303030303,0.525252525252525,0.646464646464647
0,0,0,0,0.0101010101010101,0.0303030303030303,0.232323232323232,0.414141414141414,0.434343434343434
0,0,0,0,0.0101010101010101,0.0303030303030303,0.313131313131313,0.525252525252525,0.666666666666667
0,0,0,0,0.0101010101010101,0.0303030303030303,0.313131313131313,0.525252525252525,0.666666666666667
0,0,0,0,0,0,0.181818181818182,0.202020202020202,0.393939393939394
0,0,0,0,0,0,0.111111111111111,0.0909090909090909,0.171717171717172
0,0,0,0,0,0,0.191919191919192,0.202020202020202,0.414141414141414
0,0,0,0,0,0,0.191919191919192,0.202020202020202,0.414141414141414
0,0,0,0,0,0,0.171717171717172,0.161616161616162,0.383838383838384
0,0,0,0,0.0101010101010101,0.0303030303030303,0.161616161616162,0.404040404040404,0.323232323232323
0,0,0,0,0.0101010101010101,0.0303030303030303,0.242424242424242,0.515151515151515,0.555555555555556
0,0,0,0,0.0101010101010101,0.0303030303030303,0.171717171717172,0.404040404040404,0.343434343434343
0,0,0,0,0.0101010101010101,0.0303030303030303,0.242424242424242,0.515151515151515,0.555555555555556
0,0,0,0,0.0101010101010101,0.0303030303030303,0.171717171717172,0.404040404040404,0.343434343434343
0,0,0,0,0.0101010101010101,0.0303030303030303,0.252525252525253,0.515151515151515,0.575757575757576
0,0,0,0,0.0101010101010101,0.0303030303030303,0.222222222222222,0.474747474747475,0.525252525252525
0,0,0,0,0.0101010101010101,0.0303030303030303,0.151515151515152,0.363636363636364,0.313131313131313
0,0,0,0,0.0101010101010101,0.0303030303030303,0.232323232323232,0.474747474747475,0.545454545454545
0,0,0,0,0.0101010101010101,0.0303030303030303,0.232323232323232,0.474747474747475,0.545454545454545
0,0,0,0,0,0,0.101010101010101,0.151515151515152,0.272727272727273
0,0,0,0,0,0,0.0303030303030303,0.0404040404040404,0.0505050505050505
0,0,0,0,0,0,0.111111111111111,0.151515151515152,0.292929292929293
0,0,0,0,0,0,0.111111111111111,0.151515151515152,0.292929292929293
0,0,0,0,0,0,0.0909090909090909,0.111111111111111,0.262626262626263
0,0,0,0,0.0101010101010101,0.0303030303030303,0.242424242424242,0.515151515151515,0.555555555555556
0,0,0,0,0.0101010101010101,0.0303030303030303,0.171717171717172,0.404040404040404,0.343434343434343
0,0,0,0,0.0101010101010101,0.0303030303030303,0.252525252525253,0.515151515151515,0.575757575757576
0,0,0,0,0.0101010101010101,0.0303030303030303,0.252525252525253,0.515151515151515,0.575757575757576
0,0,0,0,0.0101010101010101,0.0303030303030303,0.232323232323232,0.474747474747475,0.545454545454545
0,0,0,0,0,0,0.111111111111111,0.151515151515152,0.292929292929293
