"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0.0101010101010101,0
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0
0.111111111111111,0.343434343434343,0.434343434343434,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0
0.0909090909090909,0.313131313131313,0.484848484848485,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0.0101010101010101,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.212121212121212,0.636363636363636,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0.0101010101010101,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.212121212121212,0.636363636363636,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0.0101010101010101,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0.0101010101010101,0
0.0404040404040404,0.212121212121212,0.636363636363636,0,0,0,0.0101010101010101,0.0202020202020202,0.0101010101010101
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0,0.0101010101010101,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0.0101010101010101,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0.0101010101010101,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0.0101010101010101,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.212121212121212,0.636363636363636,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.212121212121212,0.636363636363636,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0404040404040404,0.222222222222222,0.626262626262626,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.0404040404040404,0.212121212121212,0.636363636363636,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.0404040404040404,0.212121212121212,0.636363636363636,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.0404040404040404,0.212121212121212,0.636363636363636,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0,0,0
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0,0,0
0.0202020202020202,0.181818181818182,0.686868686868687,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0202020202020202,0.171717171717172,0.696969696969697,0,0,0,0,0,0
0.0808080808080808,0.262626262626263,0.545454545454545,0,0,0,0,0,0
0.0808080808080808,0.262626262626263,0.545454545454545,0,0,0,0,0.0101010101010101,0
0.0808080808080808,0.262626262626263,0.545454545454545,0,0,0,0,0,0
0.0808080808080808,0.262626262626263,0.545454545454545,0,0,0,0,0,0
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.0808080808080808,0.262626262626263,0.545454545454545,0,0,0,0,0,0
0.0808080808080808,0.262626262626263,0.545454545454545,0,0,0,0,0,0
0.0808080808080808,0.262626262626263,0.545454545454545,0,0,0,0,0,0
0.0808080808080808,0.262626262626263,0.545454545454545,0,0,0,0,0,0
0.0808080808080808,0.262626262626263,0.545454545454545,0,0,0,0,0.0101010101010101,0
