"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.434343434343434,0.444444444444444,0,0,0,0,0,0
0,0.464646464646465,0.414141414141414,0,0,0,0,0,0
0,0.525252525252525,0.353535353535354,0,0,0,0,0,0
0,0.272727272727273,0.606060606060606,0,0,0,0,0,0
0,0.343434343434343,0.535353535353535,0,0,0,0,0,0
0,0.373737373737374,0.505050505050505,0,0,0,0,0,0
0,0.424242424242424,0.454545454545455,0,0,0,0,0,0
0,0.505050505050505,0.373737373737374,0,0,0,0,0,0
0,0.515151515151515,0.363636363636364,0,0,0,0,0,0
0,0.353535353535354,0.515151515151515,0,0,0,0,0,0
0,0.212121212121212,0.616161616161616,0,0,0,0,0,0
0,0.232323232323232,0.606060606060606,0,0,0,0,0,0
0,0.272727272727273,0.585858585858586,0,0,0,0,0,0
0,0.0909090909090909,0.676767676767677,0,0,0,0,0,0
0,0.262626262626263,0.575757575757576,0,0,0,0,0,0
0,0.303030303030303,0.555555555555556,0,0,0,0,0,0
0,0.383838383838384,0.474747474747475,0,0,0,0,0,0
0,0.393939393939394,0.474747474747475,0,0,0,0,0,0
0,0.202020202020202,0.636363636363636,0,0,0,0,0,0
0,0.363636363636364,0.505050505050505,0,0,0,0,0,0
0,0.151515151515152,0.646464646464647,0,0,0,0,0,0
