"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.848484848484849,0.424242424242424,0.474747474747475,1.57575757575758,1.09090909090909,1.05050505050505
1,0,0,0.858585858585859,0.545454545454545,0.454545454545455,1.67676767676768,1.14141414141414,0.97979797979798
0,0,0,0.848484848484849,0.151515151515152,0,1.34343434343434,0.898989898989899,0.787878787878788
0.95959595959596,0.0404040404040404,0,0.848484848484849,0.191919191919192,0.212121212121212,1.38383838383838,0.94949494949495,1.02020202020202
1,0,0,0.858585858585859,0.404040404040404,0.414141414141414,1.48484848484848,0.96969696969697,1
0.848484848484849,0.141414141414141,0.0101010101010101,0.848484848484849,0.151515151515152,0,1.31313131313131,0.777777777777778,0.727272727272727
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.181818181818182,0.161616161616162,1.31313131313131,0.808080808080808,0.787878787878788
0.95959595959596,0.0404040404040404,0,0.848484848484849,0.191919191919192,0.212121212121212,1.4040404040404,1.03030303030303,0.97979797979798
1,0,0,0.858585858585859,0.404040404040404,0.414141414141414,1.5050505050505,1.07070707070707,0.919191919191919
0.848484848484849,0.141414141414141,0.0101010101010101,0.848484848484849,0.151515151515152,0,1.33333333333333,0.868686868686869,0.636363636363636
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.181818181818182,0.161616161616162,1.33333333333333,0.898989898989899,0.707070707070707
1,0,0,0.858585858585859,0.414141414141414,0.444444444444444,1.54545454545455,1.12121212121212,1.09090909090909
0.96969696969697,0.0303030303030303,0,0.848484848484849,0.191919191919192,0.212121212121212,1.37373737373737,0.909090909090909,0.808080808080808
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.222222222222222,0.282828282828283,1.37373737373737,0.93939393939394,0.878787878787879
1,0,0,0.858585858585859,0.404040404040404,0.414141414141414,1.47474747474747,0.94949494949495,0.747474747474748
1,0,0,0.858585858585859,0.414141414141414,0.454545454545455,1.47474747474747,0.97979797979798,0.808080808080808
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.181818181818182,0.161616161616162,1.3030303030303,0.757575757575758,0.515151515151515
0,0,0,0.848484848484849,0.191919191919192,0.212121212121212,1.41414141414141,1.05050505050505,1.1010101010101
0,0,0.0101010101010101,0.858585858585859,0.404040404040404,0.414141414141414,1.51515151515152,1.09090909090909,1.04040404040404
0,0,0,0.848484848484849,0.151515151515152,0,1.34343434343434,0.898989898989899,0.787878787878788
0,0,0,0.848484848484849,0.181818181818182,0.161616161616162,1.34343434343434,0.929292929292929,0.848484848484849
1,0,0,0.858585858585859,0.414141414141414,0.444444444444444,1.55555555555556,1.13131313131313,1.27272727272727
0.929292929292929,0.0707070707070707,0,0.848484848484849,0.191919191919192,0.212121212121212,1.38383838383838,0.94949494949495,1.02020202020202
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.222222222222222,0.282828282828283,1.38383838383838,0.97979797979798,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.858585858585859,0.404040404040404,0.414141414141414,1.48484848484848,0.96969696969697,1
1,0,0,0.858585858585859,0.414141414141414,0.454545454545455,1.48484848484848,1,1.05050505050505
0.919191919191919,0.0707070707070707,0.0101010101010101,0.848484848484849,0.181818181818182,0.161616161616162,1.31313131313131,0.808080808080808,0.787878787878788
1,0,0,0.858585858585859,0.414141414141414,0.444444444444444,1.57575757575758,1.22222222222222,1.24242424242424
0.929292929292929,0.0707070707070707,0,0.848484848484849,0.191919191919192,0.212121212121212,1.4040404040404,1.03030303030303,0.97979797979798
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.222222222222222,0.282828282828283,1.4040404040404,1.06060606060606,1.04040404040404
0.98989898989899,0.0101010101010101,0,0.858585858585859,0.404040404040404,0.414141414141414,1.5050505050505,1.07070707070707,0.919191919191919
1,0,0,0.858585858585859,0.414141414141414,0.454545454545455,1.5050505050505,1.1010101010101,0.97979797979798
0.919191919191919,0.0707070707070707,0.0101010101010101,0.848484848484849,0.181818181818182,0.161616161616162,1.33333333333333,0.898989898989899,0.707070707070707
1,0,0,0.858585858585859,0.414141414141414,0.444444444444444,1.54545454545455,1.12121212121212,1.09090909090909
1,0,0,0.858585858585859,0.424242424242424,0.474747474747475,1.54545454545455,1.15151515151515,1.14141414141414
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.222222222222222,0.282828282828283,1.37373737373737,0.93939393939394,0.878787878787879
1,0,0,0.858585858585859,0.414141414141414,0.454545454545455,1.47474747474747,0.97979797979798,0.808080808080808
0.95959595959596,0.0404040404040404,0,0.848484848484849,0.191919191919192,0.212121212121212,1.38383838383838,1,1.07070707070707
1,0,0,0.858585858585859,0.404040404040404,0.414141414141414,1.48484848484848,1.04040404040404,1.02020202020202
0.848484848484849,0.141414141414141,0.0101010101010101,0.848484848484849,0.151515151515152,0,1.31313131313131,0.848484848484849,0.757575757575758
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.181818181818182,0.161616161616162,1.31313131313131,0.878787878787879,0.818181818181818
1,0,0,0.858585858585859,0.414141414141414,0.444444444444444,1.52525252525253,1.08080808080808,1.25252525252525
0.96969696969697,0.0303030303030303,0,0.848484848484849,0.191919191919192,0.212121212121212,1.35353535353535,0.898989898989899,0.98989898989899
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.222222222222222,0.282828282828283,1.35353535353535,0.929292929292929,1.04040404040404
1,0,0,0.858585858585859,0.404040404040404,0.414141414141414,1.45454545454545,0.919191919191919,0.97979797979798
1,0,0,0.858585858585859,0.414141414141414,0.454545454545455,1.45454545454545,0.94949494949495,1.03030303030303
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.181818181818182,0.161616161616162,1.28282828282828,0.757575757575758,0.757575757575758
1,0,0,0.858585858585859,0.414141414141414,0.444444444444444,1.54545454545455,1.17171717171717,1.22222222222222
0.96969696969697,0.0303030303030303,0,0.848484848484849,0.191919191919192,0.212121212121212,1.37373737373737,0.97979797979798,0.94949494949495
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.222222222222222,0.282828282828283,1.37373737373737,1.01010101010101,1.01010101010101
1,0,0,0.858585858585859,0.404040404040404,0.414141414141414,1.47474747474747,1.02020202020202,0.898989898989899
1,0,0,0.858585858585859,0.414141414141414,0.454545454545455,1.47474747474747,1.05050505050505,0.95959595959596
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.181818181818182,0.161616161616162,1.3030303030303,0.848484848484849,0.676767676767677
1,0,0,0.858585858585859,0.414141414141414,0.444444444444444,1.51515151515152,1.07070707070707,1.07070707070707
1,0,0,0.858585858585859,0.424242424242424,0.474747474747475,1.51515151515152,1.1010101010101,1.12121212121212
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.222222222222222,0.282828282828283,1.34343434343434,0.888888888888889,0.848484848484849
1,0,0,0.858585858585859,0.414141414141414,0.454545454545455,1.44444444444444,0.929292929292929,0.787878787878788
1,0,0,0.858585858585859,0.414141414141414,0.444444444444444,1.55555555555556,1.18181818181818,1.31313131313131
0.929292929292929,0.0707070707070707,0,0.848484848484849,0.191919191919192,0.212121212121212,1.38383838383838,1,1.07070707070707
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.222222222222222,0.282828282828283,1.38383838383838,1.03030303030303,1.12121212121212
0.98989898989899,0.0101010101010101,0,0.858585858585859,0.404040404040404,0.414141414141414,1.48484848484848,1.04040404040404,1.02020202020202
1,0,0,0.858585858585859,0.414141414141414,0.454545454545455,1.48484848484848,1.07070707070707,1.07070707070707
0.919191919191919,0.0707070707070707,0.0101010101010101,0.848484848484849,0.181818181818182,0.161616161616162,1.31313131313131,0.878787878787879,0.818181818181818
1,0,0,0.858585858585859,0.414141414141414,0.444444444444444,1.52525252525253,1.08080808080808,1.25252525252525
1,0,0,0.858585858585859,0.424242424242424,0.474747474747475,1.52525252525253,1.11111111111111,1.29292929292929
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.222222222222222,0.282828282828283,1.35353535353535,0.929292929292929,1.04040404040404
1,0,0,0.858585858585859,0.414141414141414,0.454545454545455,1.45454545454545,0.94949494949495,1.03030303030303
1,0,0,0.858585858585859,0.414141414141414,0.444444444444444,1.54545454545455,1.17171717171717,1.22222222222222
1,0,0,0.858585858585859,0.424242424242424,0.474747474747475,1.54545454545455,1.2020202020202,1.27272727272727
0.97979797979798,0.0202020202020202,0,0.848484848484849,0.222222222222222,0.282828282828283,1.37373737373737,1.01010101010101,1.01010101010101
1,0,0,0.858585858585859,0.414141414141414,0.454545454545455,1.47474747474747,1.05050505050505,0.95959595959596
1,0,0,0.858585858585859,0.424242424242424,0.474747474747475,1.51515151515152,1.1010101010101,1.12121212121212
0,0,0,0.232323232323232,0.434343434343434,0.161616161616162,0.303030303030303,0.373737373737374,0.535353535353535
0.565656565656566,0.343434343434343,0.0808080808080808,0.262626262626263,0.484848484848485,0.323232323232323,0.343434343434343,0.424242424242424,0.646464646464647
0.808080808080808,0.161616161616162,0.0303030303030303,0.414141414141414,0.515151515151515,0.515151515151515,0.444444444444444,0.454545454545455,0.626262626262626
0.181818181818182,0.383838383838384,0.272727272727273,0.232323232323232,0.434343434343434,0.161616161616162,0.272727272727273,0.262626262626263,0.333333333333333
0.525252525252525,0.282828282828283,0.181818181818182,0.242424242424242,0.464646464646465,0.313131313131313,0.272727272727273,0.292929292929293,0.383838383838384
0.565656565656566,0.343434343434343,0.0808080808080808,0.262626262626263,0.484848484848485,0.323232323232323,0.363636363636364,0.515151515151515,0.676767676767677
0.808080808080808,0.161616161616162,0.0303030303030303,0.414141414141414,0.515151515151515,0.515151515151515,0.464646464646465,0.535353535353535,0.666666666666667
0.181818181818182,0.383838383838384,0.272727272727273,0.232323232323232,0.434343434343434,0.161616161616162,0.292929292929293,0.343434343434343,0.373737373737374
0.525252525252525,0.282828282828283,0.181818181818182,0.242424242424242,0.464646464646465,0.313131313131313,0.292929292929293,0.373737373737374,0.424242424242424
0.888888888888889,0.111111111111111,0,0.414141414141414,0.575757575757576,0.545454545454545,0.505050505050505,0.585858585858586,0.808080808080808
0.585858585858586,0.323232323232323,0.0808080808080808,0.262626262626263,0.484848484848485,0.323232323232323,0.333333333333333,0.393939393939394,0.515151515151515
0.737373737373737,0.232323232323232,0.0303030303030303,0.272727272727273,0.505050505050505,0.404040404040404,0.333333333333333,0.434343434343434,0.555555555555556
0.818181818181818,0.151515151515152,0.0303030303030303,0.414141414141414,0.515151515151515,0.515151515151515,0.434343434343434,0.424242424242424,0.505050505050505
0.898989898989899,0.0909090909090909,0.0101010101010101,0.414141414141414,0.555555555555556,0.505050505050505,0.434343434343434,0.454545454545455,0.555555555555556
0.525252525252525,0.292929292929293,0.171717171717172,0.242424242424242,0.464646464646465,0.313131313131313,0.262626262626263,0.262626262626263,0.262626262626263
0,0,0,0.262626262626263,0.484848484848485,0.323232323232323,0.373737373737374,0.545454545454545,0.828282828282828
0,0,0,0.414141414141414,0.515151515151515,0.515151515151515,0.474747474747475,0.565656565656566,0.808080808080808
0,0,0,0.232323232323232,0.434343434343434,0.161616161616162,0.303030303030303,0.373737373737374,0.535353535353535
0,0,0,0.242424242424242,0.464646464646465,0.313131313131313,0.303030303030303,0.404040404040404,0.585858585858586
0.878787878787879,0.121212121212121,0,0.414141414141414,0.575757575757576,0.545454545454545,0.515151515151515,0.616161616161616,0.93939393939394
0.454545454545455,0.313131313131313,0.202020202020202,0.262626262626263,0.484848484848485,0.323232323232323,0.343434343434343,0.424242424242424,0.646464646464647
0.737373737373737,0.222222222222222,0.0404040404040404,0.272727272727273,0.505050505050505,0.404040404040404,0.343434343434343,0.464646464646465,0.686868686868687
0.717171717171717,0.232323232323232,0.0404040404040404,0.414141414141414,0.515151515151515,0.515151515151515,0.444444444444444,0.454545454545455,0.626262626262626
0.888888888888889,0.101010101010101,0.0101010101010101,0.414141414141414,0.555555555555556,0.505050505050505,0.444444444444444,0.484848484848485,0.676767676767677
0.424242424242424,0.323232323232323,0.202020202020202,0.242424242424242,0.464646464646465,0.313131313131313,0.272727272727273,0.292929292929293,0.383838383838384
0.878787878787879,0.121212121212121,0,0.414141414141414,0.575757575757576,0.545454545454545,0.535353535353535,0.707070707070707,0.96969696969697
0.454545454545455,0.313131313131313,0.202020202020202,0.262626262626263,0.484848484848485,0.323232323232323,0.363636363636364,0.515151515151515,0.676767676767677
0.737373737373737,0.222222222222222,0.0404040404040404,0.272727272727273,0.505050505050505,0.404040404040404,0.363636363636364,0.555555555555556,0.717171717171717
0.717171717171717,0.232323232323232,0.0404040404040404,0.414141414141414,0.515151515151515,0.515151515151515,0.464646464646465,0.535353535353535,0.666666666666667
0.888888888888889,0.101010101010101,0.0101010101010101,0.414141414141414,0.555555555555556,0.505050505050505,0.464646464646465,0.565656565656566,0.717171717171717
0.424242424242424,0.323232323232323,0.202020202020202,0.242424242424242,0.464646464646465,0.313131313131313,0.292929292929293,0.373737373737374,0.424242424242424
0.888888888888889,0.111111111111111,0,0.414141414141414,0.575757575757576,0.545454545454545,0.505050505050505,0.585858585858586,0.808080808080808
0.929292929292929,0.0707070707070707,0,0.414141414141414,0.606060606060606,0.555555555555556,0.505050505050505,0.626262626262626,0.848484848484849
0.737373737373737,0.222222222222222,0.0404040404040404,0.272727272727273,0.505050505050505,0.404040404040404,0.333333333333333,0.434343434343434,0.555555555555556
0.888888888888889,0.101010101010101,0.0101010101010101,0.414141414141414,0.555555555555556,0.505050505050505,0.434343434343434,0.454545454545455,0.555555555555556
0.565656565656566,0.343434343434343,0.0808080808080808,0.262626262626263,0.484848484848485,0.323232323232323,0.343434343434343,0.525252525252525,0.777777777777778
0.808080808080808,0.161616161616162,0.0303030303030303,0.414141414141414,0.515151515151515,0.515151515151515,0.444444444444444,0.545454545454545,0.767676767676768
0.181818181818182,0.383838383838384,0.272727272727273,0.232323232323232,0.434343434343434,0.161616161616162,0.272727272727273,0.353535353535354,0.484848484848485
0.525252525252525,0.282828282828283,0.181818181818182,0.242424242424242,0.464646464646465,0.313131313131313,0.272727272727273,0.383838383838384,0.535353535353535
0.888888888888889,0.111111111111111,0,0.414141414141414,0.575757575757576,0.545454545454545,0.484848484848485,0.595959595959596,0.898989898989899
0.585858585858586,0.323232323232323,0.0808080808080808,0.262626262626263,0.484848484848485,0.323232323232323,0.313131313131313,0.404040404040404,0.595959595959596
0.737373737373737,0.232323232323232,0.0303030303030303,0.272727272727273,0.505050505050505,0.404040404040404,0.313131313131313,0.444444444444444,0.636363636363636
0.818181818181818,0.151515151515152,0.0303030303030303,0.414141414141414,0.515151515151515,0.515151515151515,0.414141414141414,0.434343434343434,0.585858585858586
0.898989898989899,0.0909090909090909,0.0101010101010101,0.414141414141414,0.555555555555556,0.505050505050505,0.414141414141414,0.464646464646465,0.636363636363636
0.525252525252525,0.292929292929293,0.171717171717172,0.242424242424242,0.464646464646465,0.313131313131313,0.242424242424242,0.272727272727273,0.333333333333333
0.888888888888889,0.111111111111111,0,0.414141414141414,0.575757575757576,0.545454545454545,0.505050505050505,0.686868686868687,0.929292929292929
0.585858585858586,0.323232323232323,0.0808080808080808,0.262626262626263,0.484848484848485,0.323232323232323,0.333333333333333,0.494949494949495,0.626262626262626
0.737373737373737,0.232323232323232,0.0303030303030303,0.272727272727273,0.505050505050505,0.404040404040404,0.333333333333333,0.535353535353535,0.666666666666667
0.818181818181818,0.151515151515152,0.0303030303030303,0.414141414141414,0.515151515151515,0.515151515151515,0.434343434343434,0.515151515151515,0.626262626262626
0.898989898989899,0.0909090909090909,0.0101010101010101,0.414141414141414,0.555555555555556,0.505050505050505,0.434343434343434,0.545454545454545,0.676767676767677
0.525252525252525,0.292929292929293,0.171717171717172,0.242424242424242,0.464646464646465,0.313131313131313,0.262626262626263,0.353535353535354,0.373737373737374
0.888888888888889,0.111111111111111,0,0.414141414141414,0.575757575757576,0.545454545454545,0.474747474747475,0.565656565656566,0.767676767676768
0.929292929292929,0.0707070707070707,0,0.414141414141414,0.606060606060606,0.555555555555556,0.474747474747475,0.606060606060606,0.808080808080808
0.737373737373737,0.232323232323232,0.0303030303030303,0.272727272727273,0.505050505050505,0.404040404040404,0.303030303030303,0.414141414141414,0.505050505050505
0.898989898989899,0.0909090909090909,0.0101010101010101,0.414141414141414,0.555555555555556,0.505050505050505,0.404040404040404,0.434343434343434,0.515151515151515
0.878787878787879,0.121212121212121,0,0.414141414141414,0.575757575757576,0.545454545454545,0.515151515151515,0.717171717171717,1.06060606060606
0.454545454545455,0.313131313131313,0.202020202020202,0.262626262626263,0.484848484848485,0.323232323232323,0.343434343434343,0.525252525252525,0.777777777777778
0.737373737373737,0.222222222222222,0.0404040404040404,0.272727272727273,0.505050505050505,0.404040404040404,0.343434343434343,0.565656565656566,0.818181818181818
0.717171717171717,0.232323232323232,0.0404040404040404,0.414141414141414,0.515151515151515,0.515151515151515,0.444444444444444,0.545454545454545,0.767676767676768
0.888888888888889,0.101010101010101,0.0101010101010101,0.414141414141414,0.555555555555556,0.505050505050505,0.444444444444444,0.575757575757576,0.818181818181818
0.424242424242424,0.323232323232323,0.202020202020202,0.242424242424242,0.464646464646465,0.313131313131313,0.272727272727273,0.383838383838384,0.535353535353535
0.888888888888889,0.111111111111111,0,0.414141414141414,0.575757575757576,0.545454545454545,0.484848484848485,0.595959595959596,0.898989898989899
0.929292929292929,0.0707070707070707,0,0.414141414141414,0.606060606060606,0.555555555555556,0.484848484848485,0.636363636363636,0.93939393939394
0.737373737373737,0.222222222222222,0.0404040404040404,0.272727272727273,0.505050505050505,0.404040404040404,0.313131313131313,0.444444444444444,0.636363636363636
0.888888888888889,0.101010101010101,0.0101010101010101,0.414141414141414,0.555555555555556,0.505050505050505,0.414141414141414,0.464646464646465,0.636363636363636
0.888888888888889,0.111111111111111,0,0.414141414141414,0.575757575757576,0.545454545454545,0.505050505050505,0.686868686868687,0.929292929292929
0.929292929292929,0.0707070707070707,0,0.414141414141414,0.606060606060606,0.555555555555556,0.505050505050505,0.727272727272727,0.96969696969697
0.737373737373737,0.222222222222222,0.0404040404040404,0.272727272727273,0.505050505050505,0.404040404040404,0.333333333333333,0.535353535353535,0.666666666666667
0.888888888888889,0.101010101010101,0.0101010101010101,0.414141414141414,0.555555555555556,0.505050505050505,0.434343434343434,0.545454545454545,0.676767676767677
0.929292929292929,0.0707070707070707,0,0.414141414141414,0.606060606060606,0.555555555555556,0.474747474747475,0.606060606060606,0.808080808080808
0,0,0,0.0404040404040404,0.212121212121212,0.131313131313131,0.141414141414141,0.333333333333333,0.646464646464647
0,0,0,0.272727272727273,0.404040404040404,0.141414141414141,0.242424242424242,0.363636363636364,0.626262626262626
0,0,0,0,0,0,0.0707070707070707,0.161616161616162,0.363636363636364
0,0,0,0.0303030303030303,0.161616161616162,0.111111111111111,0.0707070707070707,0.191919191919192,0.414141414141414
0.606060606060606,0.242424242424242,0.151515151515152,0.282828282828283,0.464646464646465,0.343434343434343,0.282828282828283,0.414141414141414,0.767676767676768
0.0606060606060606,0.222222222222222,0.333333333333333,0.0404040404040404,0.212121212121212,0.131313131313131,0.111111111111111,0.212121212121212,0.474747474747475
0.323232323232323,0.353535353535354,0.252525252525253,0.0707070707070707,0.282828282828283,0.292929292929293,0.111111111111111,0.252525252525253,0.515151515151515
0.191919191919192,0.393939393939394,0.292929292929293,0.272727272727273,0.404040404040404,0.141414141414141,0.212121212121212,0.252525252525253,0.454545454545455
0.575757575757576,0.313131313131313,0.101010101010101,0.282828282828283,0.464646464646465,0.262626262626263,0.212121212121212,0.282828282828283,0.505050505050505
0.0404040404040404,0.161616161616162,0.424242424242424,0.0303030303030303,0.161616161616162,0.111111111111111,0.0404040404040404,0.0808080808080808,0.222222222222222
0.606060606060606,0.242424242424242,0.151515151515152,0.282828282828283,0.464646464646465,0.343434343434343,0.303030303030303,0.505050505050505,0.787878787878788
0.0606060606060606,0.222222222222222,0.333333333333333,0.0404040404040404,0.212121212121212,0.131313131313131,0.131313131313131,0.303030303030303,0.494949494949495
0.323232323232323,0.353535353535354,0.252525252525253,0.0707070707070707,0.282828282828283,0.292929292929293,0.131313131313131,0.343434343434343,0.535353535353535
0.191919191919192,0.393939393939394,0.292929292929293,0.272727272727273,0.404040404040404,0.141414141414141,0.232323232323232,0.333333333333333,0.484848484848485
0.575757575757576,0.313131313131313,0.101010101010101,0.282828282828283,0.464646464646465,0.262626262626263,0.232323232323232,0.363636363636364,0.535353535353535
0.0404040404040404,0.161616161616162,0.424242424242424,0.0303030303030303,0.161616161616162,0.111111111111111,0.0606060606060606,0.161616161616162,0.252525252525253
0.616161616161616,0.232323232323232,0.151515151515152,0.282828282828283,0.464646464646465,0.343434343434343,0.272727272727273,0.383838383838384,0.636363636363636
0.767676767676768,0.202020202020202,0.0303030303030303,0.292929292929293,0.515151515151515,0.383838383838384,0.272727272727273,0.424242424242424,0.676767676767677
0.323232323232323,0.353535353535354,0.262626262626263,0.0707070707070707,0.282828282828283,0.292929292929293,0.101010101010101,0.222222222222222,0.373737373737374
0.585858585858586,0.303030303030303,0.101010101010101,0.282828282828283,0.464646464646465,0.262626262626263,0.202020202020202,0.252525252525253,0.383838383838384
0,0,0,0.282828282828283,0.464646464646465,0.343434343434343,0.313131313131313,0.535353535353535,0.919191919191919
0,0,0,0.0404040404040404,0.212121212121212,0.131313131313131,0.141414141414141,0.333333333333333,0.646464646464647
0,0,0,0.0707070707070707,0.282828282828283,0.292929292929293,0.141414141414141,0.373737373737374,0.686868686868687
0,0,0,0.272727272727273,0.404040404040404,0.141414141414141,0.242424242424242,0.363636363636364,0.626262626262626
0,0,0,0.282828282828283,0.464646464646465,0.262626262626263,0.242424242424242,0.393939393939394,0.676767676767677
0,0,0,0.0303030303030303,0.161616161616162,0.111111111111111,0.0707070707070707,0.191919191919192,0.414141414141414
