"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0.0808080808080808,0.343434343434343,0.515151515151515,0.676767676767677
0,0,0,0,0,0.0808080808080808,0.262626262626263,0.626262626262626,0.898989898989899
0,0,0,0,0,0.0808080808080808,0.393939393939394,0.676767676767677,0.747474747474748
0,0,0,0,0,0.0808080808080808,0.393939393939394,0.575757575757576,0.707070707070707
0,0,0,0,0,0.0808080808080808,0.242424242424242,0.505050505050505,0.696969696969697
0,0,0,0,0,0.0808080808080808,0.252525252525253,0.484848484848485,0.636363636363636
0,0,0,0,0,0.0808080808080808,0.232323232323232,0.474747474747475,0.666666666666667
0,0,0,0,0,0.0808080808080808,0.252525252525253,0.474747474747475,0.626262626262626
0,0,0,0,0,0.0808080808080808,0.262626262626263,0.484848484848485,0.636363636363636
0,0,0,0,0,0.0808080808080808,0.232323232323232,0.484848484848485,0.626262626262626
0,0,0,0,0,0,0.333333333333333,0.616161616161616,0.828282828282828
0,0,0,0,0,0,0.464646464646465,0.666666666666667,0.676767676767677
0,0,0,0,0,0,0.464646464646465,0.565656565656566,0.616161616161616
0,0,0,0,0,0,0.313131313131313,0.494949494949495,0.626262626262626
0,0,0,0,0,0,0.323232323232323,0.474747474747475,0.565656565656566
0,0,0,0,0,0,0.303030303030303,0.464646464646465,0.595959595959596
0,0,0,0,0,0,0.323232323232323,0.464646464646465,0.555555555555556
0,0,0,0,0,0,0.333333333333333,0.474747474747475,0.565656565656566
0,0,0,0,0,0,0.303030303030303,0.474747474747475,0.555555555555556
0,0,0,0,0,0,0.383838383838384,0.787878787878788,0.94949494949495
0,0,0,0,0,0,0.383838383838384,0.696969696969697,0.868686868686869
0,0,0,0,0,0,0.232323232323232,0.606060606060606,0.848484848484849
0,0,0,0,0,0,0.242424242424242,0.585858585858586,0.777777777777778
0,0,0,0,0,0,0.222222222222222,0.575757575757576,0.808080808080808
0,0,0,0,0,0,0.242424242424242,0.575757575757576,0.767676767676768
